"Prigiponission",1
"Prigiponissou",1
"Prigipou",1
"Prigou Ioanni",1
"Prigou Protopsalti",1
"Priinis",5
"Prikonesson",1
"Prikonissou",5
"Prinopoulou",1
"Prinou",2
"Priovolou Nik.",1
"Priskossoridi",1
"Priskou",1
"Pritaniou",3
"Proastiou",2
"Probona",1
"Prodikou",5
"Prodromou",6
"Prodromou - Grizaniou",2
"Prodromou Parou",1
"Proedrou Chassiotou",1
"Proedrou Drakaki",1
"Proedrou Drakaki Square",1
"Proedrou Tzaneti",1
"Proektassi Leoforou Kimis",1
"Proektassi Nireos",1
"Proektassi Olibiados",1
"Proektassi Papagou",1
"Proektassi Smirnis",1
"Proeressiou",1
"Proestiou",1
"Profartas Avenue",1
"Profi Georgiou",1
"Profi Ioanni",1
"Profi Stamatiou",1
"Profiti Daniil",4
"Profiti Elisseou",1
"Profiti Ilia",94
"Profiti Ilia Square",1
"Profiti Ioil",1
"Profiti Isaia",1
"Profiti Rafail",1
"Profiti Zacharia",1
"Profitou Ilia",1
"Proimou Stefanou",1
"Proiou Dorotheou",2
"Proiou Stamatiou",2
"Prokleous",1
"Proklou",5
"Proknis",1
"Prokonnissou",2
"Prokopanistou",1
"Prokopi",1
"Prokopidi",1
"Prokopidi Ioanni",1
"Prokopiou",10
"Prokopiou Ikoniou",3
"Prokopiou Ke Klimedos",1
"Prokou",2
"Prokriton",1
"Promachon",6
"Promachonos",1
"Promachou",3
"Promithea",3
"Promitheos",55
"Pronias",5
"Pronois",1
"Proodou",7
"Propan",1
"Propileon",4
"Propilou",1
"Propodidos",25
"Prosforou",1
"Proskopon",3
"Proskopon Aidiniou",2
"Proskopon Square",2
"Prossaledi",1
"Prossalendou",1
"Prossefchis",1
"Prossiliou",2
"Prossotsanis",3
"Prossotsanis - Exochis",1
"Protagora",16
"Protagorou",1
"Proteas",1
"Proteos",26
"Protessilaou",8
"Prothierea Agioutaki",1
"Prothierea Makri",1
"Prothierea Rota",1
"Protis Serron",1
"Protochoriou",1
"Protogenous",5
"Protogeraki Pan. & Elenis",1
"Protomachou",1
"Protomagias",6
"Protomartira Stefanou",1
"Proton Epikiston Melissioton",1
"Protopapa",3
"Protopapadaki",6
"Protopapadaki Evagelou",1
"Protopapadaki P.",2
"Protopapa P. Avenue",3
"Protopatsi",1
"Protoporon",1
"Protopoulou",1
"Protopresviterou Koulourioti",1
"Protopresviterou Pirounaki G.",1
"Protopresviterou Pirounaki Georgiou",2
"Protopresv. Pirounaki Georg. Square",1
"Protospathariou Leodos",1
"Proudzou",1
"Proussas",1
"Proussiotissas",1
"Proussiotissis",2
"Proussis",63
"Proussou",3
"Provalinthou",1
"Provelegiou",9
"Provelegiou Aristomeni",1
"Provelegiou Aristoteli",1
"Proxenon",1
"Proxenou Askitou",1
"Proxenou Koromila Labrou",9
"Psachnon",1
"Psachnon - Chalkidas",1
"Psachnon - Madoudiou",2
"Psachnon - Neas Artakis",1
"Psachnon - Stavrou",1
"Psachou",1
"Psachou Konstadinou",2
"Psalida",2
"Psallida",1
"Psallida Athanassiou",3
"Psalti",1
"Psalti El.",1
"Psaltof",1
"Psalton",1
"Psaltou P.",1
"Psaltou Stamatiou",1
"Psamathias",1
"Psamathis",1
"Psaonos",1
"Psaradon",1
"Psaraki",1
"Psarianou N.",1
"Psaromiligon",2
"Psaromiligou",1
"Psaron",122
"Psarou",1
"Psarou A.",1
"Psaroudaki",1
"Psaroudaki Georgiou & Konstadinou",1
"Psarovassili",1
"Psarra",1
"Psarra D.",1
"Psarraki Meletiou",1
"Psarra Xen.",1
"Psarrea Pan.",1
"Psarron",1
"Psarrou",4
"Psarrou Charilaou",1
"Psarrou Dimitriou",7
"Psarrou Georgiou",1
"Psarrou M.",1
"Psarrou N.",1
"Psarrou Nikolaou",1
"Psatha",1
"Psatha Dimitriou",8
"Psellou Mich.",1
"Psellou Michail",9
"Psellou N.",1
"Pserimou",1
"Psicha",1
"Psicha Padeli",1
"Psichari",17
"Psichari Emmanouil",1
"Psichari Gianni",3
"Psichari Ioanni",6
"Psichikou",1
"Psichogiou",1
"Psichogiou Dimitriou",1
"Psichogiou Georgiou",1
"Psichoudaki Stilianou",1
"Psilis Ammou Avenue",1
"Psilla",1
"Psillaki",1
"Psillaki Vas.",2
"Psillinaki",1
"Psilogalani",1
"Psiloriti",26
"Psiloritou",1
"Psilou Konstadinou",1
"Psilovrachou",1
"Psittalias",5
"Psoma",1
"Psoromita D.",1
"Psoroula A.",1
"Pteleas",2
"Pteleou",1
"Pterarchou Gioka Ioanni",1
"Pterarchou Themeli",1
"Pteri L.",1
"Ptochokomiou",1
"Ptolemaidas",1
"Ptolemaidas - Amideou",1
"Ptolemaidas - Asvestopetras",1
"Ptolemaidas - Pirgon",1
"Ptolemaidos",11
"Ptolemeon",23
"Ptolemeou",18
"Ptolemeou Klaydiou",1
"Ptolemeou Sotiros",1
"Ptoou",2
"Rabaga",1
"Rabou",1
"Rachis",4
"Rachoulas",1
"Radamanthios",5
"Radinou",2
"Radiofonias",1
"Radou",1
"Radou K.",1
"Radou Marias",1
"Radoviziou",1
"Rafailidi K.",1
"Rafailidi S.",1
"Rafailidou-papadaki Kiriakis",1
"Rafail N.",1
"Rafalia",1
"Rafieri",1
"Rafinas",3
"Rafkou",1
"Raftaneon",2
"Rafti Kon.",1
"Raftopoulou",3
"Raftoudi",1
"Ragava",1
"Ragave Mich.",1
"Ragavi",12
"Ragavi Alexandrou",6
"Ragou I.",1
"Ragou Ioanni",3
"Rakatzali",1
"Rakitzi Grigoriou",1
"Rakoviti Pavlou",1
"Rakti",1
"Raktivan",2
"Raktivan Konstadinou Square",1
"Ralli",2
"Ralli Dimitriou",5
"Ralli G.",1
"Ralli Ioanni",4
"Ralli Louka",2
"Ralli Michail",1
"Ralli Petrou",18
"Ralli Square",1
"Ramadani",1
"Ramfou",2
"Ramidi G.",1
"Rammou",1
"Rammou Georgiou",1
"Ramnas",1
"Ramnes Square",1
"Ramniali",1
"Ramnis",1
"Ramnoudos",4
"Ramnoudos Avenue",1
"Ramnoussion",1
"Rapessi Zafiriou",1
"Rapsanis",3
"Raptarchou",1
"Rapti",1
"Rapti Anth.",1
"Rapti Christou",2
"Rapti Ioanni",1
"Raptodimou P.",1
"Rartourou Alexiou",1
"Rasti Christou",1
"Ratzieri",1
"Ravine",4
"Razi Ath.",1
"Razieri Odissea",1
"Razikotsika",2
"Razikotsika Athanassiou",2
"Razi - Kotsika Square",1
"Reas",32
"Rebelia Kosta",1
"Rebelou",3
"Redestou",40
"Rediadi Defkalionos",1
"Redinas",1
"Redinas - Ouranoupolis",1
"Redi Th.",1
"Reginas",1
"Regoukou",3
"Regoukou St.",1
"Regou Poliklitou",1
"Reis Dere",1
"Rekou Ioanni",1
"Rematias",7
"Rematos",1
"Rematos Kanapitseri",1
"Remondini",1
"Remoundou",1
"Remvis",1
"Renieri",4
"Renieri M.",1
"Renieri Markou",1
"Repouli",1
"Repouli Emmanouil",3
"Repouskou",1
"Reppa",1
"Reppa D.",1
"Restemi",1
"Resti L.",1
"Rethimnis",19
"Rethimnis Square",1
"Rethimno - Chania National Road",1
"Rethimno - Iraklio National Road",3
"Rethimno - Iraklio O.N.R.",1
"Rethimnou",22
"Rethimnou - Agias Galinis",1
"Rethimnou - Zarou",2
"Rethippis",1
"Retinioti Dimitriou",1
"Retou Irakleous",1
"Retsina",2
"Retsina Th.",3
"Reveli",1
"Reveliotou Th.",1
"Reverden Olivie",1
"Rezou Epaminonda",1
"Riadi Emiliou",1
"Riaki Chatzikou",1
"Riankour Louizas",2
"Rianou",2
"Riba",1
"Riga",2
"Riga Emmanouil",1
"Riga Ir.",1
"Rigal",1
"Riga Panou",1
"Riga Them.",1
"Rigeou",1
"Rigillis",3
"Rigillis Square",1
"Riginou",2
"Rigiou",1
"Rigopoulou",1
"Rigopoulou Andrea",1
"Rigou",1
"Rigou Dimitriou",1
"Rika Athanassiou",1
"Rika Georgiou",1
"Rikaki",1
"Rikou",4
"Rimini",18
"Riminiton",4
"Rindakou",1
"Rinias",1
"Riniassis",1
"Riou",3
"Ripi D. & Ch.",1
"Rissiou",2
"Rissou",2
"Rithimnas",1
"Ritiou",2
"Ritsou",1
"Ritsou Gianni",48
"Riva",1
"Rizari",6
"Rizariou",4
"Rizinias",1
"Rizioti I.",1
"Rizioti Labrou",1
"Riziou",1
"Rizokosta",1
"Rizomatos",1
"Rizopoulou",1
"Rizospaston",3
"Rizou",1
"Rizou Alexandrou",1
"Rizou Athinas & Lazarou",1
"Rizou Ch.",1
"Rizou Dimitriou",1
"Rizoudos",3
"Rizou Iakovou",1
"Rizou Kimonos",1
"Rizou-neroulou Iakovaki",1
"Rizou Nikolaou",1
"Rizou Zois",1
"Ro",3
"Rober",1
"Roboti K.",1
"Rocharis",1
"Rodakinias",1
"Rodamathou",1
"Rodanthis",4
"Rodanthon",2
"Rodarias",1
"Rodavgis",4
"Rodessias",1
"Rodias",11
"Rodinou",1
"Rodinou Andrea",1
"Rodiou",1
"Rodiou Apollonos",1
"Rodiou Georgiou",1
"Rodiou Kon.",1
"Rodiou Panagioti",1
"Rodiri Dim.",1
"Rodiri Dimitriou",1
"Roditi Evagelou",1
"Rododafnis",18
"Rodokanaki",3
"Rodokanaki Platonos",1
"Rodon",59
"Rodonos",1
"Rodon Square",1
"Rodopis",43
"Rodopoleos",7
"Rodopoleos Avenue",4
"Rodopolis",1
"Rodopou",1
"Rodopoulou",2
"Rodopoulou Chr.",1
"Rodopoulou Kon.",1
"Rodos - Lindos National Road",3
"Rodou",84
"Rodou - Apolakkias",1
"Rodou - Falirakiou",1
"Rodou - Lindou",1
"Rodou Monastiriou",1
"Rofia",1
"Rogon",1
"Rogopoulou",1
"Rogoti",1
"Roidi",1
"Roidi Emmanouil",19
"Roidou",2
"Roilou Georgiou",1
"Roilou Rizou",1
"Rokana Ioanni",1
"Rokas",1
"Rokfeler",1
"Rokka",1
"Rolen",2
"Rologa Stefanou",1
"Roma",5
"Roma Alex.",1
"Roma Dionissiou",1
"Roma Kandianou",1
"Romanias",1
"Romanidi Mina",1
"Romanioli",1
"Romanou",18
"Romanou A.",1
"Romanou B. Square",1
"Romanou Diogeni",4
"Romanou Georgiou",2
"Romanou Ioanni",1
"Romanou Melodou",2
"Romanou Tou Melodou",9
"Roma Stamatiou",1
"Roma Velika",1
"Romeou Konstadinou",1
"Romessi Kon.",1
"Romigi Zaklin",1
"Romilias",7
"Romiossinis",1
"Romis",2
"Romvis",2
"Romvou",1
"Ropotou",1
"Ros",1
"Rossidi",1
"Rossidi A.",1
"Rossoprosfigon",1
"Rossou",1
"Rossou Konstadinou",1
"Rostan",1
"Rostan Edmondou",1
"Rostov",1
"Rostoviou",1
"Rota",3
"Rota Vassili",13
"Rotsidi Savva",1
"Rotta Them.",1
"Roubani Georgiou",1
"Roubessi",1
"Roubessi D.",1
"Roubioti Konstadinou",1
"Roubou",2
"Roufou",2
"Roufou A.",1
"Roufou Benizelou",1
"Roufou Georgiou",2
"Roufou Vassiliou",1
"Rouka D.",1
"Roukoutaki Dim.",1
"Roulia G.",1
"Roumeliotaki",2
"Roumelioti",2
"Roumelioti Georgiou",1
"Roumelis",39
"Roumelis Square",1
"Roupel",16
"Rouska Ch.",1
"Rousseli Grigoriou",1
"Roussiadi Georgiou",1
"Roussi G.",1
"Roussi K.",1
"Roussi Kr.",1
"Roussi Sot.",1
"Roussopoulou",1
"Roussopoulou A.",1
"Roussou",1
"Roussou Anastassiou",1
"Roussou Dimostheni",2
"Roussou Emmanouil",1
"Roussou G.",1
"Roussou Georgiou",1
"Roussou K.",1
"Roussou P.",1
"Rousvelt",1
"Rousvelt Fraglinou",5
"Rouva",1
"Rouvali",1
"Rouvikonos",1
"Roxanis",5
"Rozaki",2
"Rozaki Ageli",1
"Rozakidon",1
"Rozarol",1
"Rozou",1
"Saadi Levi",1
"Sabali",1
"Sabali Char.",1
"Sabani",1
"Sacharidi M.",1
"Sachidi",1
"Sachini",7
"Sachini Chr.",1
"Sachini Dim.",1
"Sachini G.",1
"Sachini Georgiou",2
"Sachini Vassili",1
"Sachliki Stefanou",1
"Sachtouri",43
"Sachtouri G.",2
"Sachtouri Georgiou",2
"Sada",1
"Sadalidi",1
"Sadalidi V.",1
"Sadaroza",16
"Sada Roza",1
"Sadaroza S.",1
"Sadas",6
"Sadas Podou",1
"Sadorineou",1
"Sadorinis",19
"Sadou G.",1
"Sadovitsis",1
"Safaka",1
"Safraboleos",5
"Safras",1
"Sagalassou",1
"Sagariou",22
"Sagiadas",1
"Sagriou",1
"Sainopoulou Square",1
"Saiti",1
"Sakali Charissiou",1
"Sakali G.",1
"Sakali Konstadinou",1
"Sakelaraki",1
"Sakelaridi",1
"Sakelaridi G.",1
"Sakelariou Athanassiou",1
"Sakelariou Labrou",1
"Sakelariou Polikarpou",1
"Sakelaropoulou",1
"Sakeli Athanassiou",1
"Sakeli K.",1
"Sakellaridi",6
"Sakellaridi Th.",1
"Sakellariou",10
"Sakellariou Al.",1
"Sakellariou Chr.",1
"Sakellariou Dimitriou",1
"Sakellariou G.",1
"Sakellariou I.",1
"Sakellariou Ioanni",1
"Sakellariou M.",1
"Sakellariou Mir.",1
"Sakellariou N.",1
"Sakellariou S.",1
"Sakellariou Square",1
"Sakelliou",1
"Saketa Athanassiou",1
"Sakiri G.",1
"Sakkadaki Iossif",1
"Sakka Georg.",1
"Sakka Grigoriou",1
"Sakka K.",1
"Sakkari",1
"Saklabani Michail",1
"Saklabani Nik.",1
"Sakorafou Georgiou",2
"Sakorafou Menelaou",1
"Sakoulieridon",2
"Salamaga D.",1
"Salaminas",43
"Salaminas Avenue",6
"Salaminas - Kakis Viglas",1
"Salaminas - Vassilikon",1
"Salaminias",2
"Salaminomachon",14
"Salaminos",69
"Salavrakou",1
"Salemi Arist.",1
"Salemi D.",1
"Salepoula",1
"Saliverou",1
"Salla Grigoriou",1
"Salma",1
"Salmakidos",1
"Salmenikou",1
"Salonikiou M.",1
"Salonon",7
"Salonon Avenue",1
"Saltarikou",1
"Salteli",3
"Samada Ath. Square",1
"Samada Fil.",1
"Samakias",1
"Samakoviou",2
"Samanidi Apostolou",1
"Samara",8
"Samara Gr.",1
"Samara Ir.",1
"Samaraki Adoni",2
"Samara Petrogianni",1
"Samara Th.",1
"Samarias",4
"Samarinas",8
"Samaritidon",1
"Samaropoulou",1
"Samartzi Dimitri",1
"Samartzi G.",2
"Samiotaki Kon.",1
"Samioti G.",1
"Samioti Spirou",1
"Samiou",1
"Samiou Evag.",1
"Samiou Georg.",1
"Samiou Nikolaou",1
"Samis",4
"Samis - Agias Effimias",1
"Samolada",1
"Samona",1
"Samothraki Achilleos",1
"Samothrakis",41
"Samou",85
"Samouil",15
"Samouilidou",1
"Samouil N.",1
"Samou - Karlovassiou",1
"Samou - Neou Karlovassiou",1
"Samou - Pithagoriou",1
"Sampsoudas",1
"Sampsoudos",17
"Sanatoriou",2
"Sandraki Kimona",1
"Sandrits",1
"Sanida",1
"Sanoudaki G.",1
"Saoubert",2
"Saounatsou",1
"Sapanidi Ioan.",1
"Sapari",1
"Sapeon",1
"Sapfoudos",1
"Sapfous",50
"Sapon - Komotinis",1
"Sapon - Likiou",1
"Sapon - Sikorrachis",1
"Sapoudzaki",4
"Sapoudzaki Ad.",1
"Sapoudzaki Square",1
"Sapoudzaki Z.",1
"Sapoudzi Tegou",1
"Sapoudzoglou Iordani",1
"Sapounadeli",1
"Sapoutie",1
"Sarachatli",1
"Sarada Ekklission",7
"Saradapichou",1
"Saradaporou",90
"Saradapotamou",1
"Saradari G.",1
"Saradari Giorgou",2
"Saradi",2
"Saradoglou",1
"Saradopoulou",1
"Saradou Doras",1
"Saradovrissis",1
"Sarafianou",1
"Sarafi Grigoriou",2
"Sarafi Square",1
"Sarakatsaneon",1
"Sarakatsanon",1
"Sarakatsanou",1
"Sarakinas",3
"Sarakiniou",1
"Sarakinou",3
"Sarakioti G.",1
"Saratsi",1
"Saratsi G.",1
"Saratsi Konstadinou",1
"Saratsi S.",1
"Saratsoglou",1
"Saravelaki",1
"Saravelaki Emmanouil",1
"Saravelaki I.",1
"Sardeon",12
"Saridadoni",1
"Saridaki Elsas",1
"Saridaki Ioannou",1
"Sarikaki Christou - Karra Ioanni",1
"Sarika P.",1
"Saripolou",3
"Sarizis",1
"Sarka Arcade",1
"Sarkoudinou M.",2
"Sarma Nik.",1
"Sarma Stam.",1
"Sarolidi",1
"Saronidos Avenue",2
"Saronikou",16
"Saronikou Kolpou",1
"Saronos",1
"Sarpaki Kallinikou",1
"Sarpidonos",4
"Sarri",3
"Sarri Anesti",1
"Sarrou Dimitriou",1
"Sarsoni",1
"Sartzetaki",1
"Sarvalion",1
"Sarvani Nik.",1
"Sassonos",3
"Satha",3
"Satha K.",1
"Satha Konstadinou",3
"Satirias",1
"Satiron Ke Nimfon",1
"Satirou",1
"Satomis",1
"Satorninou",1
"Satovriandou",12
"Savaginon",1
"Savva",1
"Savvaidi",1
"Savvaidou",1
"Savva K.",1
"Savvaki Manoli",1
"Savva Konstadinou",1
"Savva Nikolaou",1
"Savvathianon",1
"Savvidi",1
"Savvidi Savva",1
"Savvidou",1
"Sbarouni-trikorfou Nikolaou",1
"Sbokou Vas.",1
"Scherias",1
"Schimatariou",2
"Schimatariou Avenue",2
"Schimatariou - Dilessiou",2
"Schimatariou - Inofiton",1
"Schina Aglaias",1
"Schina Dim.",1
"Schina G.",1
"Schina Georgiou",1
"Schina K.",1
"Schina Konstadinou",1
"Schina Spirou",1
"Schinia Ad.",1
"Schinia Avenue",1
"Schinochoriti",1
"Schinon",1
"Schinoussas",1
"Schistis",1
"Schistou - Skaramaga Avenue",5
"Scholarchi Kalostipi",1
"Scholarchou Epifaniou",1
"Scholariou",2
"Scholariou Dorotheou",1
"Scholemvourgou",1
"Scholion",5
"Scholiou",9
"Scholis Athanassopoulou",1
"Scholis Michanikou",1
"SDAS Square",1
"Sechioti Tassou",1
"Sechi Square",1
"Sechopoulou",1
"Sedi Epaminonda",1
"Sefel",1
"Seferi",27
"Seferiadou",1
"Seferi G.",2
"Seferi Giorgou",68
"Seimeni Georgiou",1
"Seizani",5
"Seizani M.",3
"Sekeri",10
"Sekeri P.",1
"Sekeri Panagioti",1
"Sekerli El.",1
"Sekiari Savva",1
"Sekka D.",1
"Sekoundou",1
"Selefkias",8
"Selefkidon",5
"Selefkou",11
"Selemnou",2
"Selinion",1
"Selinis",8
"Selinou",2
"Selinoudos",6
"Selion Kritis",1
"Seliou",1
"Sella",2
"Sellanon",1
"Sellassias",3
"Sellef",1
"Sellion",1
"Sellon Fanariou",2
"Semelis",13
"Semertzaki Michail",1
"Semertzidi",2
"Semertzidi Dim.",1
"Semertzidi V.",1
"Semertzidi Valia",1
"Semitelou",2
"Semou Ath.",1
"Seneka",2
"Senetaki Avenue",1
"Seouti",1
"Sepolion",5
"Serafi",1
"Serafim",1
"Serafim Fanariou",1
"Seragiou",1
"Serapionos",1
"Serbou",1
"Serdaroglou N.",1
"Seredsiou",1
"Seremeti G.",1
"Seremeti Leonida",1
"Serepezi Nik.",1
"Serepissou Dim.",1
"Sereti Athanassiou",1
"Serezi",1
"Serfiotou",4
"Serifioti Achillea",1
"Serifou",39
"Serinou",1
"Sermilis",1
"Serpanou",1
"Serra Georgiou",1
"Serreon",1
"Serres Ring Road",1
"Serron",52
"Serron - Chrissopigis",1
"Serron - Dramas",1
"Serron - Iraklias",1
"Serron - Neou Skopou",2
"Serron - Neou Souliou",1
"Serron - Nigritas",1
"Serveon",1
"Servianon",1
"Servili",1
"Servion",12
"Servion - Kranidion",1
"Servou",1
"Sesklou",2
"Sevalie",1
"Sevastiadou",1
"Sevastianou",1
"Sevastias",15
"Sevastopoulou",2
"Sevastoupoleos",5
"Sevdikiou",4
"Sevenidi Vassiliou",1
"Sevillis",1
"Sevron",2
"Sevroton - Proastiou",1
"Sfaelou Andrea",1
"Sfagion",5
"Sfakianaki",5
"Sfakianaki Boti",1
"Sfakianaki Ioan.",2
"Sfakianaki Kon.",1
"Sfakianaki Michail",1
"Sfakianou P.",1
"Sfakion",21
"Sfakiotaki Gerassimou",1
"Sfakiotaki St.",1
"Sfaktirias",17
"Sfendonis",2
"Sferias",1
"Sfetkou Alex.",1
"Sfetsa Stavrou",1
"Sfigos",3
"Sfika",1
"Sfittion",1
"Sfittou",1
"Sgourafogianni G.",1
"Sgouridi G.",1
"Sgouromallinis",1
"Sgourou",1
"Sgourou G.",1
"Sgourou Leodos",3
"Sgouta",1
"Siadima",2
"Siadima Kallinikou",1
"Siadima Square",1
"Siafaka",1
"Siafleki",1
"Siakavara Markou",1
"Sialou M.",1
"Sialvera",1
"Siamada Christou",1
"Siamopoulou",1
"Sianou L.",1
"Siapka",1
"Siatistas",3
"Siatistas - Argous Orestikou",1
"Siatistas - Galatinis",2
"Siatisteos",1
"Siatistis",10
"Siatra",1
"Sibligadon",1
"Siblikiou",1
"Sichletidi Ioan.",1
"Sidagmatarchi Anifadi",1
"Sidagmatarchi Apostolidi",1
"Sidagmatarchi Avdella",2
"Sidagmatarchi Bouloukou",1
"Sidagmatarchi Davaki",1
"Sidagmatarchi Davaki Konstadinou",42
"Sidagmatarchi Davaki Square",1
"Sidagmatarchi Dimitriadi Athanassiou",1
"Sidagmatarchi Favierou Karolou",1
"Sidagmatarchi Frizi Mardocheou",5
"Sidagmatarchi Georgiou A.",1
"Sidagmatarchi Georgoula N.",2
"Sidagmatarchi Giannouli",1
"Sidagmatarchi Kabani",1
"Sidagmatarchi Kefalopoulou",1
"Sidagmatarchi Matapa",1
"Sidagmatarchi Mouschoudi",1
"Sidagmatarchi Nezou Tassou",1
"Sidagmatarchi Poga Charalabous",1
"Sidagmatarchi Psarrou Dimitriou",2
"Sidagmatarchi Saketa",1
"Sidagmatarchi Sibougia",1
"Sidagmatarchi Tsiaka Konstadinou",1
"Sidagmatarchi Vagena",1
"Sidagmatarchi Zessi",1
"Sidagmatarchi Zissimopoulou",2
"Sidagmatarchou Kanavoutsi",1
"Sidagmatos Ethelodon Dodekanission",1
"Sidagmatos Kriton",1
"Sidagmatos Pezonafton",1
"Sidagmatos Square",1
"Sidechnion",1
"Sidera G.",1
"Sideri",3
"Sideri Bei",1
"Sideri D.",1
"Sideri Dimitriou",1
"Sideri Evag.",1
"Sideri Evagelou",1
"Sideri G.",1
"Sideri Gianni",2
"Sideri Ilia",1
"Sideri Ioanni",1
"Sideri Issid.",1
"Sideri Kon.",2
"Sideri Nik.",1
"Sideri Spirou",1
"Sideri Z.",1
"Sidiras Merarchias",3
"Sidirochoriou",1
"Sidirodromikou Stathmou",3
"Sidirodromikou Stathmou Avenue",1
"Sidirodromikou Stathmou Square",1
"Sidirodromon",2
"Sidirokastrou",12
"Sidonos",1
"Sidrivaniou Square",1
"Sidrivani Square",1
"Sidrofon Riga Fereou",1
"Sifaka",3
"Sifaki Achillea",1
"Sifaki Mich.",1
"Sifnidon",1
"Sifnion Agioplaston",1
"Sifnou",39
"Sifogianni",1
"Sigala",1
"Sigala A.",1
"Sigala Ad.",1
"Sigala Anargirou",1
"Siganeou",1
"Siganou",1
"Siganou-paren Kallirrois",1
"Siginou Fotinis",1
"Sigiou",1
"Sigis",4
"Sigoniou",1
"Sigrou",22
"Sigrou Andrea",15
"Sigrou Andrea Avenue",11
"Siinis",1
"Sikagou",2
"Sikavitsa M.",1
"Sikelianou",3
"Sikelianou Ag.",1
"Sikelianou Agelou",83
"Sikelianou Agelou Square",1
"Sikelianou Aggelou",1
"Sikelianou Michail",1
"Sikelias",5
"Sikelioti",1
"Sikelioti Diodorou",1
"Sikelioti Georgiou",1
"Sikiaridi V.",1
"Sikias",3
"Sikinou",14
"Sikionos",8
"Sikis",1
"Sikouriou",2
"Sikourti",1
"Sikoutri",4
"Silanionos",1
"Sileos",1
"Siligardaki Titou",1
"Siligardou",1
"Silinou",2
"Silistrias",2
"Sili V.",1
"Silivrias",13
"Silla",2
"Sillaidopoulou",1
"Sillaton",1
"Sillis",4
"Sillogou Diagora Square",1
"Simadira",3
"Simadiri Ap.",1
"Simanika",1
"Simedzi N.",1
"Simeoforidi Th.",1
"Simeoforou Gialopsou Ektora",1
"Simeoforou Gialopsou Ektoros",1
"Simeonidi",2
"Simeonidi Alex.",2
"Simeonidi Alexandrou",1
"Simeonoglou Savva",1
"Simeonos",1
"Simfiliosseos",1
"Simiakou Adoniou",1
"Simidas",1
"Simikli",1
"Simiou",1
"Simirioti",1
"Simirioti Ag.",1
"Simis",26
"Simis Square",1
"Simiti",1
"Simitou",1
"Simitzopoulou",1
"Simmachidon",2
"Simmachiki Odos",1
"Simmachiki Odos Diavaton",2
"Simmachon",3
"Simmiou",1
"Simonidi",4
"Simonidou",10
"Simopoulou",5
"Simou",1
"Simvolis",1
"Simvolou",1
"Simvoulaki Georgiou",1
"Sina",19
"Sinadinou",2
"Sinadinou Th. N.",1
"Sina Georgiou",1
"Sina Ioanni",1
"Sinaiti Ilariona",1
"Sinani Sp.",1
"Sina S.",1
"Sinassou",10
"Sindikaliston",1
"Sindika Petrou",1
"Sindika P. Square",1
"Sinessiou",1
"Sinessiou Kirinis",1
"Sineterismou",2
"Sini Georgiou",1
"Siniori",1
"Siniossoglou",3
"Sinodinou",1
"Sinopis",34
"Sinopoulou Taki",4
"Sinthikis Lozanis",1
"Siokou",3
"Siokou Ag.",1
"Siokou Ath.",1
"Siokou Athanassiou",1
"Siokou Th.",1
"Siomopoulou K.",1
"Siomou Chr.",1
"Siomou Ioannou",1
"Siormanolaki Anastassiou",1
"Sioti M.",1
"Siougari",1
"Sioula Ath.",1
"Siouta",1
"Sipiados",1
"Sipilou",5
"Siradaki Emmanouil",1
"Siragiou",1
"Sirakousson",9
"Sirianou",1
"Sirigou Meletiou",1
"Sirigou N.",1
"Sirigou Nikolaou",1
"Sirinon",12
"Siriopoulou",2
"Siriou",2
"Sirmali Mich.",1
"Sirnas",1
"Sirogianni",1
"Sirou",67
"Sirrakou",6
"Sirrakou Christou",1
"Sismani",2
"Sismanogliou",4
"Sismanoglou",2
"Sissifou",7
"Sissini",3
"Sissini F.",1
"Sissini Georgiou",3
"Sistou",6
"Sitagron",1
"Sitakis",2
"Sitaridi",1
"Siteboron",1
"Site G.",1
"Sithnidon",1
"Sithonia Ring Road",1
"Sithonias",9
"Sithonias Avenue",1
"Sitia Ring Road",1
"Sitias",14
"Sitias - Agiou Nikolaou",1
"Sitra A.",1
"Sivillis",1
"Sivitanidou",3
"Sivoron",1
"Sivri",1
"Sivrissariou",3
"Sivritou",2
"Sivropoulou",1
"Skabaviriou",1
"Skadzouraki Square",2
"Skafida",1
"Skagiopouliou",1
"Skalidi",8
"Skalion",1
"Skalistiri",1
"Skalistiri D.",1
"Skalkota",11
"Skalkota Nikou",2
"Skaloni",1
"Skaltsa",2
"Skaltsa Assimaki",1
"Skaltsa D.",3
"Skaltsa I.",1
"Skaltsodimou Vas.",1
"Skaltsouni",1
"Skaltsouni Ioan.",1
"Skaltsouni Ioanni",1
"Skamandrou",6
"Skamnaki N.",1
"Skamnonos",1
"Skamvonidon",1
"Skanavi",1
"Skandalidou I.",1
"Skandias",1
"Skapetou",1
"Skaraki Georgiou",1
"Skaraki St.",1
"Skaramaga",2
"Skarboro",1
"Skardana",1
"Skaredzou Adoniou",1
"Skariba",7
"Skariba Gianni",7
"Skari P.",1
"Skarlafti Ioanni",1
"Skarlatou",1
"Skarou Zessi",1
"Skarpas",1
"Skarpeli",1
"Skavatzou",1
"Skazi Er.",1
"Skedzou",1
"Skefale",1
"Skena Mich.",1
"Skenderani",2
"Skepaston",1
"Skepastou",2
"Skepetareon",1
"Skepetzi Lefteri",1
"Skeva Athanassiou",1
