"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"LU";"ES";"Niederkorn";"L-4681";2658;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4112";2454;"lb"
"LU";"CA";"Capellen";"L-8317";2630;"lb"
"LU";"ME";"Bissen";"L-7795";85;"lb"
"LU";"RM";"Remich";"L-5531";2723;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4066";55;"lb"
"LU";"LU";"Bertrange";"L-8092";2631;"lb"
"LU";"LU";"Fentange";"L-5862";2736;"lb"
"LU";"ES";"Dudelange";"L-3591";51;"lb"
"LU";"RM";"Altwies";"L-5671";2423;"lb"
"LU";"ME";"Larochette";"L-7601";2787;"lb"
"LU";"LU";"Helmsange";"L-7234";2433;"lb"
"LU";"GR";"Wasserbillig";"L-6621";74;"lb"
"LU";"EC";"Girsterklaus";"L-6558";2673;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4066";2653;"lb"
"LU";"CA";"Bascharage";"L-4926";2423;"lb"
"LU";"GR";"Junglinster";"L-6140";2678;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4067";2657;"lb"
"LU";"ME";"Reckange";"L-7425";32;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4156";53;"lb"
"LU";"ES";"Dudelange";"L-3461";2752;"lb"
"LU";"ES";"Soleuvre";"L-4460";2758;"lb"
"LU";"ES";"Dudelange";"L-3452";2752;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4365";57;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4150";53;"lb"
"LU";"ES";"Niederkorn";"L-4578";58;"lb"
"LU";"LU";"Howald";"L-5821";2440;"lb"
"LU";"ME";"Larochette";"L-7623";2787;"lb"
"LU";"ME";"Larochette";"L-7634";2687;"lb"
"LU";"ME";"Lintgen";"L-7442";2647;"lb"
"LU";"LU";"Fentange";"L-5820";2736;"lb"
"LU";"ES";"Schifflange";"L-3852";2457;"lb"
"LU";"CL";"Lausdorn";"L-9968";2492;"lb"
"LU";"ES";"Dudelange";"L-3417";51;"lb"
"LU";"ES";"Dudelange";"L-3583";52;"lb"
"LU";"ME";"Bissen";"L-7786";2485;"lb"
"LU";"CL";"Grindhausen";"L-9751";92;"lb"
"LU";"ES";"Dudelange";"L-3487";2767;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4105";2754;"lb"
"LU";"LU";"Itzig";"L-5976";2636;"lb"
"LU";"ES";"Dudelange";"L-3416";67;"lb"
"LU";"LU";"Oetrange";"L-5324";2648;"lb"
"LU";"LU";"Howald";"L-1216";2749;"lb"
"LU";"GR";"Junglinster";"L-6112";2478;"lb"
"LU";"VD";"Vianden";"L-9409";2783;"lb"
"LU";"LU";"Alzingen";"L-5830";2436;"lb"
"LU";"ME";"Lintgen";"L-7450";2632;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4315";2754;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5635";2423;"lb"
"LU";"CA";"Bascharage";"L-4936";50;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4029";55;"lb"
"LU";"LU";"Sandweiler";"L-5236";2435;"lb"
"LU";"CA";"Steinfort";"L-8441";2632;"lb"
"LU";"VD";"Vianden";"L-9423";2483;"lb"
"LU";"ME";"Bissen";"L-7766";2485;"lb"
"LU";"LU";"Strassen";"L-8048";31;"lb"
"LU";"CA";"Hagen";"L-8367";2632;"lb"
"LU";"LU";"Hesperange";"L-5830";2436;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4041";2457;"lb"
"LU";"ES";"Soleuvre";"L-4480";58;"lb"
"LU";"ES";"Limpach";"L-4499";2681;"lb"
"LU";"ES";"Niederkorn";"L-4611";2458;"lb"
"LU";"DI";"Diekirch";"L-9255";2780;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4263";2755;"lb"
"LU";"LU";"Bertrange";"L-8077";2731;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4012";2453;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5616";2623;"lb"
"LU";"ME";"Lintgen";"L-7447";2432;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4254";2654;"lb"
"LU";"ES";"Bettembourg";"L-3235";2751;"lb"
"LU";"ES";"Soleuvre";"L-4405";2458;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4021";2453;"lb"
"LU";"ES";"Bettembourg";"L-3251";51;"lb"
"LU";"ES";"Soleuvre";"L-4435";59;"lb"
"LU";"WI";"Wiltz";"L-9549";2495;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4206";2655;"lb"
"LU";"GR";"Roodt-sur-Syre";"L-6921";2435;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4279";2757;"lb"
"LU";"ME";"Ernzen";"L-7636";2487;"lb"
"LU";"ES";"Dudelange";"L-3484";2767;"lb"
"LU";"ES";"Bettembourg";"L-3250";2451;"lb"
"LU";"LU";"Sandweiler";"L-5213";35;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4321";53;"lb"
"LU";"CA";"Mamer";"L-8273";2431;"lb"
"LU";"CA";"Bascharage";"L-4942";2750;"lb"
"LU";"ME";"Ernzen";"L-7636";2787;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4213";2753;"lb"
"LU";"CL";"Tintesmühle";"L-9758";2692;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4333";2655;"lb"
"LU";"ES";"Niederkorn";"L-4565";58;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4361";2755;"lb"
"LU";"EC";"Echternach";"L-6466";2472;"lb"
"LU";"DI";"Ettelbruck";"L-9057";2781;"lb"
"LU";"ES";"Dudelange";"L-3566";51;"lb"
"LU";"LU";"Bereldange";"L-7213";2733;"lb"
"LU";"CA";"Capellen";"L-8302";2631;"lb"
"LU";"ME";"Mersch";"L-7571";32;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4059";54;"lb"
"LU";"GR";"Junglinster";"L-6131";78;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4001";2653;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4043";2654;"lb"
"LU";"DI";"Warken";"L-9028";2781;"lb"
"LU";"LU";"Howald";"L-2610";2449;"lb"
"LU";"ES";"Kockelscheuer";"L-1897";2636;"lb"
"LU";"ES";"Dudelange";"L-3422";2667;"lb"
"LU";"WI";"Wiltz";"L-9514";2495;"lb"
"LU";"ES";"Pontpierre";"L-4396";37;"lb"
"LU";"LU";"Sandweiler";"L-5219";2435;"lb"
"LU";"ES";"Differdange";"L-4687";58;"lb"
"LU";"LU";"Walferdange";"L-7222";33;"lb"
"LU";"ES";"Schifflange";"L-3821";2757;"lb"
"LU";"ES";"Differdange";"L-4548";2658;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4049";53;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5632";2623;"lb"
"LU";"ES";"Dudelange";"L-3525";2767;"lb"
"LU";"LU";"Alzingen";"L-5894";2636;"lb"
"LU";"ES";"Soleuvre";"L-4459";2459;"lb"
"LU";"ES";"Leudelange";"L-3366";37;"lb"
"LU";"ES";"Schifflange";"L-3834";2657;"lb"
"LU";"ES";"Mondercange";"L-3924";37;"lb"
"LU";"ES";"Dudelange";"L-3562";2651;"lb"
"LU";"VD";"Vianden";"L-9440";83;"lb"
"LU";"LU";"Medingen";"L-5328";2448;"lb"
"LU";"LU";"Strassen";"L-8035";2631;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4369";2455;"lb"
"LU";"CL";"Troisvierges";"L-9911";2499;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4355";2655;"lb"
"LU";"DI";"Ettelbruck";"L-9081";2781;"lb"
"LU";"ES";"Dudelange";"L-3472";67;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5657";2423;"lb"
"LU";"LU";"Howald";"L-1232";2649;"lb"
"LU";"LU";"Sandweiler";"L-5235";2635;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4009";54;"lb"
"LU";"CA";"Capellen";"L-8331";30;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4100";57;"lb"
"LU";"ES";"Leudelange";"L-3373";37;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4008";2753;"lb"
"LU";"DI";"Diekirch";"L-9229";2480;"lb"
"LU";"LU";"Howald";"L-1274";2436;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4007";2453;"lb"
"LU";"ME";"Bissen";"L-7773";2685;"lb"
"LU";"ES";"Rumelange";"L-3723";2456;"lb"
"LU";"CL";"Clervaux";"L-9713";2492;"lb"
"LU";"RM";"Remich";"L-5537";2423;"lb"
"LU";"ES";"Bivange";"L-3324";36;"lb"
"LU";"DI";"Warken";"L-9090";2781;"lb"
"LU";"DI";"Ettelbruck";"L-9015";2781;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4210";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4264";57;"lb"
"LU";"LU";"Strassen";"L-8012";2731;"lb"
"LU";"LU";"Howald";"L-2723";36;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4008";57;"lb"
"LU";"LU";"Strassen";"L-8014";2731;"lb"
"LU";"EC";"Echternach";"L-6486";2472;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4018";54;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4214";2755;"lb"
"LU";"ES";"Oberkorn";"L-4671";2758;"lb"
"LU";"ES";"Schifflange";"L-3844";2657;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4337";2454;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4280";2454;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4061";54;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4242";2754;"lb"
"LU";"ME";"Lintgen";"L-7453";2432;"lb"
"LU";"ES";"Soleuvre";"L-4467";2758;"lb"
"LU";"LU";"Bertrange";"L-8050";31;"lb"
"LU";"ES";"Foetz";"L-3897";2455;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4232";2757;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4006";2654;"lb"
"LU";"CA";"Mamer";"L-8229";2631;"lb"
"LU";"ES";"Oberkorn";"L-4672";2458;"lb"
"LU";"ES";"Soleuvre";"L-4467";2459;"lb"
"LU";"ME";"Ernzen";"L-7635";87;"lb"
"LU";"LU";"Strassen";"L-8022";31;"lb"
"LU";"ES";"Rumelange";"L-3741";2456;"lb"
"LU";"DI";"Diekirch";"L-9238";2780;"lb"
"LU";"LU";"Hesperange";"L-5830";2636;"lb"
"LU";"LU";"Contern";"L-5310";2448;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4046";2457;"lb"
"LU";"EC";"Echternach";"L-6408";2472;"lb"
"LU";"DI";"Warken";"L-9032";2781;"lb"
"LU";"LU";"Howald";"L-5821";2636;"lb"
"LU";"GR";"Wasserbillig";"L-6616";2774;"lb"
"LU";"ES";"Dudelange";"L-3585";2652;"lb"
"LU";"GR";"Roodt-sur-Syre";"L-6910";2735;"lb"
"LU";"ES";"Dudelange";"L-3591";2667;"lb"
"LU";"WI";"Erpeldange";"L-9648";2695;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4088";2655;"lb"
"LU";"CA";"Holzem";"L-8309";2431;"lb"
"LU";"ES";"Soleuvre";"L-4486";2758;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4282";53;"lb"
"LU";"LU";"Bertrange";"L-8070";2731;"lb"
"LU";"ME";"Bissen";"L-7768";2685;"lb"
"LU";"CA";"Steinfort";"L-8436";32;"lb"
"LU";"CA";"Steinfort";"L-8422";2439;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4066";2757;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4058";2755;"lb"
"LU";"ES";"Oberkorn";"L-4640";2758;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4003";2653;"lb"
"LU";"VD";"Vianden";"L-9411";2683;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4317";54;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4254";2757;"lb"
"LU";"CA";"Bascharage";"L-4955";2450;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4007";2654;"lb"
"LU";"LU";"Bertrange";"L-8007";2731;"lb"
"LU";"ES";"Schifflange";"L-3842";2757;"lb"
"LU";"RM";"Remich";"L-5551";2623;"lb"
"LU";"ME";"Mersch";"L-7545";2432;"lb"
"LU";"ME";"Lintgen";"L-7449";32;"lb"
"LU";"ES";"Rodange";"L-4830";50;"lb"
"LU";"LU";"Bertrange";"L-8117";2731;"lb"
"LU";"DI";"Ettelbruck";"L-9061";81;"lb"
"LU";"RM";"Remich";"L-5533";2623;"lb"
"LU";"LU";"Sandweiler";"L-5280";2635;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4114";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4263";2654;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4010";2755;"lb"
"LU";"GR";"Junglinster";"L-6140";2778;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4332";2454;"lb"
"LU";"ME";"Mersch";"L-7517";2432;"lb"
"LU";"ES";"Dudelange";"L-3444";51;"lb"
"LU";"ES";"Soleuvre";"L-4469";59;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4068";2655;"lb"
"LU";"ES";"Dudelange";"L-3425";2751;"lb"
"LU";"ES";"Niederkorn";"L-4612";58;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4307";2457;"lb"
"LU";"LU";"Moutfort";"L-5340";35;"lb"
"LU";"ME";"Essingen";"L-7424";2432;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4177";2753;"lb"
"LU";"EC";"Rosport";"L-6580";73;"lb"
"LU";"LU";"Howald";"L-2317";49;"lb"
"LU";"ES";"Soleuvre";"L-4447";2658;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4230";2655;"lb"
"LU";"ME";"Lintgen";"L-7456";2632;"lb"
"LU";"LU";"Bereldange";"L-7254";2433;"lb"
"LU";"WI";"Wiltz";"L-9533";95;"lb"
"LU";"LU";"Hesperange";"L-5859";2636;"lb"
"LU";"GR";"Machtum";"L-6841";2476;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4088";2653;"lb"
"LU";"LU";"Bereldange";"L-7215";2633;"lb"
"LU";"ES";"Dudelange";"L-3568";2667;"lb"
"LU";"ES";"Schifflange";"L-3844";2757;"lb"
"LU";"LU";"Alzingen";"L-5829";2636;"lb"
"LU";"EC";"Scheidgen";"L-6250";2479;"lb"
"LU";"DI";"Diekirch";"L-9214";2680;"lb"
"LU";"ME";"Lintgen";"L-7445";2447;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4149";54;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4022";2653;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5618";2723;"lb"
"LU";"VD";"Vianden";"L-9426";2783;"lb"
"LU";"LU";"Bertrange";"L-8072";2731;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4064";2655;"lb"
"LU";"GR";"Wasserbillig";"L-6637";74;"lb"
"LU";"DI";"Ettelbruck";"L-9001";81;"lb"
"LU";"CA";"Steinfort";"L-8444";32;"lb"
"LU";"RM";"Remich";"L-5573";2623;"lb"
"LU";"GR";"Wasserbillig";"L-6647";74;"lb"
"LU";"ES";"Dudelange";"L-3468";52;"lb"
"LU";"LU";"Strassen";"L-8069";2731;"lb"
"LU";"LU";"Rameldange";"L-6980";2634;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4361";2653;"lb"
"LU";"LU";"Howald";"L-2611";2649;"lb"
"LU";"ES";"Dudelange";"L-3489";51;"lb"
"LU";"DI";"Diekirch";"L-9257";2680;"lb"
"LU";"LU";"Munsbach";"L-5374";31;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4359";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4154";2753;"lb"
"LU";"ES";"Dudelange";"L-3444";2751;"lb"
"LU";"CL";"Urspelt";"L-9774";2492;"lb"
"LU";"WI";"Wiltz";"L-9544";2695;"lb"
"LU";"ES";"Pontpierre";"L-4398";55;"lb"
"LU";"GR";"Godbrange";"L-6171";2678;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4082";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4013";2754;"lb"
"LU";"LU";"Helmsange";"L-7211";2433;"lb"
"LU";"EC";"Echternach";"L-6433";2672;"lb"
"LU";"LU";"Strassen";"L-8032";2431;"lb"
"LU";"ES";"Schifflange";"L-3873";2657;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4303";54;"lb"
"LU";"CA";"Bascharage";"L-4936";2423;"lb"
"LU";"CL";"Hosingen";"L-9810";2792;"lb"
"LU";"CA";"Olm";"L-8338";2630;"lb"
"LU";"ES";"Dudelange";"L-3507";2751;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4033";2655;"lb"
"LU";"EC";"Echternach";"L-6433";2772;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4249";2654;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4136";2657;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5601";2723;"lb"
"LU";"LU";"Alzingen";"L-5886";2736;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4061";2757;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4303";2457;"lb"
"LU";"ES";"Dudelange";"L-3468";2667;"lb"
"LU";"ES";"Soleuvre";"L-4423";2658;"lb"
"LU";"ES";"Mondercange";"L-3923";2755;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4176";55;"lb"
"LU";"ES";"Dudelange";"L-3582";2452;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4309";2654;"lb"
"LU";"ES";"Dudelange";"L-3597";2751;"lb"
"LU";"ME";"Moesdorf";"L-7463";32;"lb"
"LU";"ES";"Oberkorn";"L-4561";2658;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4175";2754;"lb"
"LU";"LU";"Howald";"L-2412";2649;"lb"
"LU";"DI";"Mertzig";"L-9168";2788;"lb"
"LU";"ES";"Differdange";"L-4613";2458;"lb"
"LU";"ES";"Schifflange";"L-3858";2657;"lb"
"LU";"GR";"Junglinster";"L-6115";2678;"lb"
"LU";"LU";"Hesperange";"L-5886";36;"lb"
"LU";"ES";"Mondercange";"L-3920";2655;"lb"
"LU";"ES";"Dudelange";"L-3402";67;"lb"
"LU";"RD";"Noerdange";"L-8551";2423;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4173";54;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4028";57;"lb"
"LU";"LU";"Fentange";"L-5861";36;"lb"
"LU";"EC";"Echternach";"L-6452";2672;"lb"
"LU";"DI";"Ettelbruck";"L-9091";2481;"lb"
"LU";"GR";"Gonderange";"L-6181";78;"lb"
"LU";"ES";"Dudelange";"L-3552";2752;"lb"
"LU";"CL";"Tintesmühle";"L-9758";92;"lb"
"LU";"GR";"Rodenbourg";"L-6956";2778;"lb"
"LU";"LU";"Itzig";"L-1816";2736;"lb"
"LU";"ES";"Dudelange";"L-3409";2752;"lb"
"LU";"LU";"Moutfort";"L-5333";35;"lb"
"LU";"EC";"Echternach";"L-6414";72;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4013";55;"lb"
"LU";"ES";"Dudelange";"L-3585";67;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5630";2723;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4326";2755;"lb"
"LU";"ES";"Soleuvre";"L-4459";59;"lb"
"LU";"ES";"Schifflange";"L-3818";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4304";2655;"lb"
"LU";"ES";"Dudelange";"L-3555";2451;"lb"
"LU";"LU";"Howald";"L-1508";2740;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4053";2453;"lb"
"LU";"GR";"Wasserbillig";"L-6611";2774;"lb"
"LU";"ES";"Dudelange";"L-3476";2651;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4231";2757;"lb"
"LU";"ES";"Differdange";"L-4634";58;"lb"
"LU";"GR";"Eisenborn";"L-6196";78;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4301";2655;"lb"
"LU";"ES";"Leudelange";"L-3352";2437;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4204";55;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4281";2753;"lb"
"LU";"ES";"Niederkorn";"L-4563";58;"lb"
"LU";"ES";"Bettembourg";"L-3269";51;"lb"
"LU";"LU";"Howald";"L-1867";36;"lb"
"LU";"LU";"Itzig";"L-5942";2736;"lb"
"LU";"ES";"Niederkorn";"L-4686";2758;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4336";2655;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4081";2453;"lb"
"LU";"DI";"Diekirch";"L-9202";2680;"lb"
"LU";"ES";"Dudelange";"L-3583";2467;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4239";2655;"lb"
"LU";"ME";"Mersch";"L-7521";2432;"lb"
"LU";"ES";"Dudelange";"L-3460";67;"lb"
"LU";"CA";"Bascharage";"L-4936";2450;"lb"
"LU";"GR";"Roodt-sur-Syre";"L-6919";2735;"lb"
"LU";"LU";"Findel";"L-1319";2735;"lb"
"LU";"ES";"Schifflange";"L-3882";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4028";54;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4347";2755;"lb"
"LU";"ME";"Bissen";"L-7783";2485;"lb"
"LU";"CA";"Steinfort";"L-8445";2439;"lb"
"LU";"LU";"Fentange";"L-5823";2436;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4054";2457;"lb"
"LU";"LU";"Howald";"L-2370";2649;"lb"
"LU";"EC";"Berdorf";"L-6550";2779;"lb"
"LU";"LU";"Bertrange";"L-8082";2431;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4014";2754;"lb"
"LU";"ES";"Soleuvre";"L-4459";2759;"lb"
"LU";"ES";"Leudelange";"L-3345";2437;"lb"
"LU";"ES";"Dudelange";"L-3563";2451;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4019";53;"lb"
"LU";"ES";"Dudelange";"L-3514";2651;"lb"
"LU";"GR";"Gonderange";"L-6182";2678;"lb"
"LU";"ES";"Dudelange";"L-3445";2767;"lb"
"LU";"ES";"Niederkorn";"L-4664";2758;"lb"
"LU";"LU";"Bereldange";"L-7232";2433;"lb"
"LU";"ES";"Dudelange";"L-3512";52;"lb"
"LU";"ME";"Mersch";"L-7543";2432;"lb"
"LU";"ES";"Dudelange";"L-3445";52;"lb"
"LU";"LU";"Strassen";"L-8031";31;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4305";2655;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4211";54;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4003";2753;"lb"
"LU";"LU";"Findel";"L-1319";2743;"lb"
"LU";"WI";"Wiltz";"L-9514";2695;"lb"
"LU";"CA";"Kehlen";"L-8295";2430;"lb"
"LU";"ME";"Rollingen";"L-7532";2432;"lb"
"LU";"LU";"Sandweiler";"L-5250";35;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4234";2755;"lb"
"LU";"LU";"Strassen";"L-1525";31;"lb"
"LU";"ES";"Rumelange";"L-3733";56;"lb"
"LU";"ES";"Dudelange";"L-3450";2467;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4125";2753;"lb"
"LU";"LU";"Helmsange";"L-7261";2733;"lb"
"LU";"ES";"Rumelange";"L-3715";2656;"lb"
"LU";"CA";"Steinfort";"L-8440";2439;"lb"
"LU";"ES";"Foetz";"L-3897";48;"lb"
"LU";"LU";"Strassen";"L-8042";2431;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4114";2653;"lb"
"LU";"ES";"Rumelange";"L-3737";2656;"lb"
"LU";"ES";"Dudelange";"L-3521";67;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4018";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4040";2454;"lb"
"LU";"LU";"Bereldange";"L-7214";33;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4328";2653;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4101";2655;"lb"
"LU";"ES";"Differdange";"L-4623";2458;"lb"
"LU";"ME";"Moesdorf";"L-7464";32;"lb"
"LU";"GR";"Wasserbillig";"L-6636";2674;"lb"
"LU";"LU";"Sandweiler";"L-5221";2435;"lb"
"LU";"LU";"Howald";"L-1231";2749;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4143";2755;"lb"
"LU";"ES";"Dudelange";"L-3594";2652;"lb"
"LU";"ES";"Dudelange";"L-3582";2667;"lb"
"LU";"CA";"Mamer";"L-8242";2431;"lb"
"LU";"ES";"Dudelange";"L-3551";2452;"lb"
"LU";"ES";"Dudelange";"L-3401";2651;"lb"
"LU";"ES";"Leudelange";"L-3364";2437;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4002";2655;"lb"
"LU";"VD";"Vianden";"L-9420";83;"lb"
"LU";"CA";"Steinfort";"L-8451";2439;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4325";53;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4308";2454;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4131";2453;"lb"
"LU";"LU";"Strassen";"L-8016";2631;"lb"
"LU";"LU";"Howald";"L-1350";40;"lb"
"LU";"ES";"Pontpierre";"L-4396";2637;"lb"
"LU";"RM";"Ellange";"L-5690";2723;"lb"
"LU";"RM";"Mondorf-les-Bains";"L-5611";2623;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4050";2654;"lb"
"LU";"WI";"Wiltz";"L-9539";95;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4033";55;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4248";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4178";2754;"lb"
"LU";"CL";"Troisvierges";"L-9901";2499;"lb"
"LU";"LU";"Alzingen";"L-5886";2436;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4260";2757;"lb"
"LU";"ES";"Kockelscheuer";"L-1897";36;"lb"
"LU";"CA";"Kehlen";"L-8284";2630;"lb"
"LU";"ES";"Dudelange";"L-3413";2651;"lb"
"LU";"ES";"Foetz";"L-3897";2737;"lb"
"LU";"ME";"Mersch";"L-7556";2732;"lb"
"LU";"ME";"Lintgen";"L-7451";2447;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4303";55;"lb"
"LU";"ES";"Dudelange";"L-3546";2652;"lb"
"LU";"RM";"Remich";"L-5538";2423;"lb"
"LU";"ES";"Dudelange";"L-3492";2452;"lb"
"LU";"ES";"Rodange";"L-4819";2450;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4041";2753;"lb"
"LU";"ME";"Mersch";"L-7568";32;"lb"
"LU";"ES";"Soleuvre";"L-4411";2658;"lb"
"LU";"GR";"Wormeldange-Haut";"L-5485";2676;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4360";2457;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4125";2655;"lb"
"LU";"ES";"Dudelange";"L-3546";2751;"lb"
"LU";"EC";"Echternach";"L-6496";72;"lb"
"LU";"LU";"Bereldange";"L-7201";2733;"lb"
"LU";"ES";"Esch-sur-Alzette";"L-4331";57;"lb"
"LU";"ME";"Mersch";"L-7563";2732;"lb"
