"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"RO";"10";"Bucureşti 7";"040706";"21";"ro"
"RO";"10";"Bucureşti 7";"040706";"31";"ro"
"RO";"10";"Bucureşti 7";"040707";"21";"ro"
"RO";"10";"Bucureşti 7";"040707";"31";"ro"
"RO";"10";"Bucureşti 7";"040708";"21";"ro"
"RO";"10";"Bucureşti 7";"040708";"31";"ro"
"RO";"10";"Bucureşti 7";"040713";"21";"ro"
"RO";"10";"Bucureşti 7";"040713";"31";"ro"
"RO";"10";"Bucureşti 7";"040714";"21";"ro"
"RO";"10";"Bucureşti 7";"040714";"31";"ro"
"RO";"10";"Bucureşti 7";"040715";"21";"ro"
"RO";"10";"Bucureşti 7";"040715";"31";"ro"
"RO";"10";"Bucureşti 7";"040718";"21";"ro"
"RO";"10";"Bucureşti 7";"040718";"31";"ro"
"RO";"10";"Bucureşti 7";"040719";"21";"ro"
"RO";"10";"Bucureşti 7";"040719";"31";"ro"
"RO";"10";"Bucureşti 7";"040721";"21";"ro"
"RO";"10";"Bucureşti 7";"040721";"31";"ro"
"RO";"10";"Bucureşti 7";"040722";"21";"ro"
"RO";"10";"Bucureşti 7";"040722";"31";"ro"
"RO";"10";"Bucureşti 7";"040723";"21";"ro"
"RO";"10";"Bucureşti 7";"040723";"31";"ro"
"RO";"10";"Bucureşti 7";"040724";"21";"ro"
"RO";"10";"Bucureşti 7";"040724";"31";"ro"
"RO";"10";"Bucureşti 7";"040725";"21";"ro"
"RO";"10";"Bucureşti 7";"040725";"31";"ro"
"RO";"10";"Bucureşti 7";"040726";"21";"ro"
"RO";"10";"Bucureşti 7";"040726";"31";"ro"
"RO";"10";"Bucureşti 7";"040727";"21";"ro"
"RO";"10";"Bucureşti 7";"040727";"31";"ro"
"RO";"10";"Bucureşti 7";"040728";"21";"ro"
"RO";"10";"Bucureşti 7";"040728";"31";"ro"
"RO";"10";"Bucureşti 7";"040729";"21";"ro"
"RO";"10";"Bucureşti 7";"040729";"31";"ro"
"RO";"10";"Bucureşti 7";"040731";"21";"ro"
"RO";"10";"Bucureşti 7";"040731";"31";"ro"
"RO";"10";"Bucureşti 7";"040733";"21";"ro"
"RO";"10";"Bucureşti 7";"040733";"31";"ro"
"RO";"10";"Bucureşti 7";"040735";"21";"ro"
"RO";"10";"Bucureşti 7";"040735";"31";"ro"
"RO";"10";"Bucureşti 7";"040736";"21";"ro"
"RO";"10";"Bucureşti 7";"040736";"31";"ro"
"RO";"10";"Bucureşti 7";"040744";"21";"ro"
"RO";"10";"Bucureşti 7";"040744";"31";"ro"
"RO";"10";"Bucureşti 7";"040748";"21";"ro"
"RO";"10";"Bucureşti 7";"040748";"31";"ro"
"RO";"10";"Bucureşti 7";"040749";"21";"ro"
"RO";"10";"Bucureşti 7";"040749";"31";"ro"
"RO";"10";"Bucureşti 7";"040751";"21";"ro"
"RO";"10";"Bucureşti 7";"040751";"31";"ro"
"RO";"10";"Bucureşti 7";"040752";"21";"ro"
"RO";"10";"Bucureşti 7";"040752";"31";"ro"
"RO";"10";"Bucureşti 7";"040753";"21";"ro"
"RO";"10";"Bucureşti 7";"040753";"31";"ro"
"RO";"10";"Bucureşti 7";"040754";"21";"ro"
"RO";"10";"Bucureşti 7";"040754";"31";"ro"
"RO";"10";"Bucureşti 7";"040755";"21";"ro"
"RO";"10";"Bucureşti 7";"040755";"31";"ro"
"RO";"10";"Bucureşti 7";"040756";"21";"ro"
"RO";"10";"Bucureşti 7";"040756";"31";"ro"
"RO";"10";"Bucureşti 7";"040757";"21";"ro"
"RO";"10";"Bucureşti 7";"040757";"31";"ro"
"RO";"10";"Bucureşti 7";"040758";"21";"ro"
"RO";"10";"Bucureşti 7";"040758";"31";"ro"
"RO";"10";"Bucureşti 7";"040759";"21";"ro"
"RO";"10";"Bucureşti 7";"040759";"31";"ro"
"RO";"10";"Bucureşti 7";"040761";"21";"ro"
"RO";"10";"Bucureşti 7";"040761";"31";"ro"
"RO";"10";"Bucureşti 7";"040762";"21";"ro"
"RO";"10";"Bucureşti 7";"040762";"31";"ro"
"RO";"10";"Bucureşti 7";"040763";"21";"ro"
"RO";"10";"Bucureşti 7";"040763";"31";"ro"
"RO";"10";"Bucureşti 7";"040764";"21";"ro"
"RO";"10";"Bucureşti 7";"040764";"31";"ro"
"RO";"10";"Bucureşti 7";"040765";"21";"ro"
"RO";"10";"Bucureşti 7";"040765";"31";"ro"
"RO";"10";"Bucureşti 7";"040766";"21";"ro"
"RO";"10";"Bucureşti 7";"040766";"31";"ro"
"RO";"10";"Bucureşti 7";"040767";"21";"ro"
"RO";"10";"Bucureşti 7";"040767";"31";"ro"
"RO";"10";"Bucureşti 7";"040771";"21";"ro"
"RO";"10";"Bucureşti 7";"040771";"31";"ro"
"RO";"10";"Bucureşti 7";"040772";"21";"ro"
"RO";"10";"Bucureşti 7";"040772";"31";"ro"
"RO";"10";"Bucureşti 7";"040773";"21";"ro"
"RO";"10";"Bucureşti 7";"040773";"31";"ro"
"RO";"10";"Bucureşti 7";"040774";"21";"ro"
"RO";"10";"Bucureşti 7";"040774";"31";"ro"
"RO";"10";"Bucureşti 7";"040775";"21";"ro"
"RO";"10";"Bucureşti 7";"040775";"31";"ro"
"RO";"10";"Bucureşti 7";"040776";"21";"ro"
"RO";"10";"Bucureşti 7";"040776";"31";"ro"
"RO";"10";"Bucureşti 7";"040777";"21";"ro"
"RO";"10";"Bucureşti 7";"040777";"31";"ro"
"RO";"10";"Bucureşti 7";"040778";"21";"ro"
"RO";"10";"Bucureşti 7";"040778";"31";"ro"
"RO";"10";"Bucureşti 7";"040779";"21";"ro"
"RO";"10";"Bucureşti 7";"040779";"31";"ro"
"RO";"10";"Bucureşti 7";"040781";"21";"ro"
"RO";"10";"Bucureşti 7";"040781";"31";"ro"
"RO";"10";"Bucureşti 7";"040782";"21";"ro"
"RO";"10";"Bucureşti 7";"040782";"31";"ro"
"RO";"10";"Bucureşti 7";"040783";"21";"ro"
"RO";"10";"Bucureşti 7";"040783";"31";"ro"
"RO";"10";"Bucureşti 7";"040784";"21";"ro"
"RO";"10";"Bucureşti 7";"040784";"31";"ro"
"RO";"10";"Bucureşti 7";"040785";"21";"ro"
"RO";"10";"Bucureşti 7";"040785";"31";"ro"
"RO";"10";"Bucureşti 7";"040786";"21";"ro"
"RO";"10";"Bucureşti 7";"040786";"31";"ro"
"RO";"10";"Bucureşti 7";"040787";"21";"ro"
"RO";"10";"Bucureşti 7";"040787";"31";"ro"
"RO";"10";"Bucureşti 7";"040791";"21";"ro"
"RO";"10";"Bucureşti 7";"040791";"31";"ro"
"RO";"10";"Bucureşti 7";"040792";"21";"ro"
"RO";"10";"Bucureşti 7";"040792";"31";"ro"
"RO";"10";"Bucureşti 7";"040793";"21";"ro"
"RO";"10";"Bucureşti 7";"040793";"31";"ro"
"RO";"10";"Bucureşti 7";"040794";"21";"ro"
"RO";"10";"Bucureşti 7";"040794";"31";"ro"
"RO";"10";"Bucureşti 7";"040795";"21";"ro"
"RO";"10";"Bucureşti 7";"040795";"31";"ro"
"RO";"10";"Bucureşti 7";"040796";"21";"ro"
"RO";"10";"Bucureşti 7";"040796";"31";"ro"
"RO";"10";"Bucureşti 7";"040797";"21";"ro"
"RO";"10";"Bucureşti 7";"040797";"31";"ro"
"RO";"10";"Bucureşti 7";"040798";"21";"ro"
"RO";"10";"Bucureşti 7";"040798";"31";"ro"
"RO";"10";"Bucureşti 7";"040799";"21";"ro"
"RO";"10";"Bucureşti 7";"040799";"31";"ro"
"RO";"10";"Bucureşti 7";"040801";"21";"ro"
"RO";"10";"Bucureşti 7";"040801";"31";"ro"
"RO";"10";"Bucureşti 7";"040802";"21";"ro"
"RO";"10";"Bucureşti 7";"040802";"31";"ro"
"RO";"10";"Bucureşti 7";"040803";"21";"ro"
"RO";"10";"Bucureşti 7";"040803";"31";"ro"
"RO";"10";"Bucureşti 7";"040804";"21";"ro"
"RO";"10";"Bucureşti 7";"040804";"31";"ro"
"RO";"10";"Bucureşti 7";"040805";"21";"ro"
"RO";"10";"Bucureşti 7";"040805";"31";"ro"
"RO";"10";"Bucureşti 7";"040806";"21";"ro"
"RO";"10";"Bucureşti 7";"040806";"31";"ro"
"RO";"10";"Bucureşti 7";"040807";"21";"ro"
"RO";"10";"Bucureşti 7";"040807";"31";"ro"
"RO";"10";"Bucureşti 7";"040811";"21";"ro"
"RO";"10";"Bucureşti 7";"040811";"31";"ro"
"RO";"10";"Bucureşti 7";"040812";"21";"ro"
"RO";"10";"Bucureşti 7";"040812";"31";"ro"
"RO";"10";"Bucureşti 7";"040813";"21";"ro"
"RO";"10";"Bucureşti 7";"040813";"31";"ro"
"RO";"10";"Bucureşti 7";"040814";"21";"ro"
"RO";"10";"Bucureşti 7";"040814";"31";"ro"
"RO";"10";"Bucureşti 7";"040821";"21";"ro"
"RO";"10";"Bucureşti 7";"040821";"31";"ro"
"RO";"10";"Bucureşti 7";"040822";"21";"ro"
"RO";"10";"Bucureşti 7";"040822";"31";"ro"
"RO";"10";"Bucureşti 7";"040823";"21";"ro"
"RO";"10";"Bucureşti 7";"040823";"31";"ro"
"RO";"10";"Bucureşti 7";"040824";"21";"ro"
"RO";"10";"Bucureşti 7";"040824";"31";"ro"
"RO";"10";"Bucureşti 7";"040825";"21";"ro"
"RO";"10";"Bucureşti 7";"040825";"31";"ro"
"RO";"10";"Bucureşti 7";"040826";"21";"ro"
"RO";"10";"Bucureşti 7";"040826";"31";"ro"
"RO";"10";"Bucureşti 7";"040827";"21";"ro"
"RO";"10";"Bucureşti 7";"040827";"31";"ro"
"RO";"10";"Bucureşti 7";"040828";"21";"ro"
"RO";"10";"Bucureşti 7";"040828";"31";"ro"
"RO";"10";"Bucureşti 7";"040829";"21";"ro"
"RO";"10";"Bucureşti 7";"040829";"31";"ro"
"RO";"10";"Bucureşti 7";"040831";"21";"ro"
"RO";"10";"Bucureşti 7";"040831";"31";"ro"
"RO";"10";"Bucureşti 7";"040832";"21";"ro"
"RO";"10";"Bucureşti 7";"040832";"31";"ro"
"RO";"10";"Bucureşti 7";"040833";"21";"ro"
"RO";"10";"Bucureşti 7";"040833";"31";"ro"
"RO";"10";"Bucureşti 7";"040834";"21";"ro"
"RO";"10";"Bucureşti 7";"040834";"31";"ro"
"RO";"10";"Bucureşti 7";"040835";"21";"ro"
"RO";"10";"Bucureşti 7";"040835";"31";"ro"
"RO";"10";"Bucureşti 7";"040841";"21";"ro"
"RO";"10";"Bucureşti 7";"040841";"31";"ro"
"RO";"10";"Bucureşti 7";"040842";"21";"ro"
"RO";"10";"Bucureşti 7";"040842";"31";"ro"
"RO";"10";"Bucureşti 7";"040843";"21";"ro"
"RO";"10";"Bucureşti 7";"040843";"31";"ro"
"RO";"10";"Bucureşti 7";"040844";"21";"ro"
"RO";"10";"Bucureşti 7";"040844";"31";"ro"
"RO";"10";"Bucureşti 7";"040845";"21";"ro"
"RO";"10";"Bucureşti 7";"040845";"31";"ro"
"RO";"10";"Bucureşti 7";"040846";"21";"ro"
"RO";"10";"Bucureşti 7";"040846";"31";"ro"
"RO";"10";"Bucureşti 7";"040847";"21";"ro"
"RO";"10";"Bucureşti 7";"040847";"31";"ro"
"RO";"10";"Bucureşti 7";"040851";"21";"ro"
"RO";"10";"Bucureşti 7";"040851";"31";"ro"
"RO";"10";"Bucureşti 7";"040852";"21";"ro"
"RO";"10";"Bucureşti 7";"040852";"31";"ro"
"RO";"10";"Bucureşti 7";"040853";"21";"ro"
"RO";"10";"Bucureşti 7";"040853";"31";"ro"
"RO";"10";"Bucureşti 7";"040854";"21";"ro"
"RO";"10";"Bucureşti 7";"040854";"31";"ro"
"RO";"10";"Bucureşti 7";"040861";"21";"ro"
"RO";"10";"Bucureşti 7";"040861";"31";"ro"
"RO";"10";"Bucureşti 7";"040862";"21";"ro"
"RO";"10";"Bucureşti 7";"040862";"31";"ro"
"RO";"10";"Bucureşti 7";"040863";"21";"ro"
"RO";"10";"Bucureşti 7";"040863";"31";"ro"
"RO";"10";"Bucureşti 7";"040864";"21";"ro"
"RO";"10";"Bucureşti 7";"040864";"31";"ro"
"RO";"10";"Bucureşti 7";"040865";"21";"ro"
"RO";"10";"Bucureşti 7";"040865";"31";"ro"
"RO";"10";"Bucureşti 7";"040866";"21";"ro"
"RO";"10";"Bucureşti 7";"040866";"31";"ro"
"RO";"10";"Bucureşti 7";"040867";"21";"ro"
"RO";"10";"Bucureşti 7";"040867";"31";"ro"
"RO";"10";"Bucureşti 7";"040871";"21";"ro"
"RO";"10";"Bucureşti 7";"040871";"31";"ro"
"RO";"10";"Bucureşti 7";"040872";"21";"ro"
"RO";"10";"Bucureşti 7";"040872";"31";"ro"
"RO";"10";"Bucureşti 7";"040873";"21";"ro"
"RO";"10";"Bucureşti 7";"040873";"31";"ro"
"RO";"10";"Bucureşti 7";"040874";"21";"ro"
"RO";"10";"Bucureşti 7";"040874";"31";"ro"
"RO";"10";"Bucureşti 7";"040881";"21";"ro"
"RO";"10";"Bucureşti 7";"040881";"31";"ro"
"RO";"10";"Bucureşti 7";"040882";"21";"ro"
"RO";"10";"Bucureşti 7";"040882";"31";"ro"
"RO";"10";"Bucureşti 7";"040883";"21";"ro"
"RO";"10";"Bucureşti 7";"040883";"31";"ro"
"RO";"10";"Bucureşti 7";"040884";"21";"ro"
"RO";"10";"Bucureşti 7";"040884";"31";"ro"
"RO";"10";"Bucureşti 7";"040885";"21";"ro"
"RO";"10";"Bucureşti 7";"040885";"31";"ro"
"RO";"10";"Bucureşti 7";"040886";"21";"ro"
"RO";"10";"Bucureşti 7";"040886";"31";"ro"
"RO";"10";"Bucureşti 7";"040887";"21";"ro"
"RO";"10";"Bucureşti 7";"040887";"31";"ro"
"RO";"10";"Bucureşti 7";"040888";"21";"ro"
"RO";"10";"Bucureşti 7";"040888";"31";"ro"
"RO";"10";"Bucureşti 7";"040889";"21";"ro"
"RO";"10";"Bucureşti 7";"040889";"31";"ro"
"RO";"10";"Bucureşti 7";"040891";"21";"ro"
"RO";"10";"Bucureşti 7";"040891";"31";"ro"
"RO";"10";"Bucureşti 7";"040892";"21";"ro"
"RO";"10";"Bucureşti 7";"040892";"31";"ro"
"RO";"10";"Bucureşti 7";"040893";"21";"ro"
"RO";"10";"Bucureşti 7";"040893";"31";"ro"
"RO";"10";"Bucureşti 7";"040894";"21";"ro"
"RO";"10";"Bucureşti 7";"040894";"31";"ro"
"RO";"10";"Bucureşti 7";"040895";"21";"ro"
"RO";"10";"Bucureşti 7";"040895";"31";"ro"
"RO";"10";"Bucureşti 7";"040896";"21";"ro"
"RO";"10";"Bucureşti 7";"040896";"31";"ro"
"RO";"10";"Bucureşti 7";"040901";"21";"ro"
"RO";"10";"Bucureşti 7";"040901";"31";"ro"
"RO";"10";"Bucureşti 7";"040902";"21";"ro"
"RO";"10";"Bucureşti 7";"040902";"31";"ro"
"RO";"10";"Bucureşti 7";"040903";"21";"ro"
"RO";"10";"Bucureşti 7";"040903";"31";"ro"
"RO";"10";"Bucureşti 7";"040904";"21";"ro"
"RO";"10";"Bucureşti 7";"040904";"31";"ro"
"RO";"10";"Bucureşti 7";"040905";"21";"ro"
"RO";"10";"Bucureşti 7";"040905";"31";"ro"
"RO";"10";"Bucureşti 7";"040906";"21";"ro"
"RO";"10";"Bucureşti 7";"040906";"31";"ro"
"RO";"10";"Bucureşti 7";"040911";"21";"ro"
"RO";"10";"Bucureşti 7";"040911";"31";"ro"
"RO";"10";"Bucureşti 7";"040912";"21";"ro"
"RO";"10";"Bucureşti 7";"040912";"31";"ro"
"RO";"10";"Bucureşti 7";"040913";"21";"ro"
"RO";"10";"Bucureşti 7";"040913";"31";"ro"
"RO";"10";"Bucureşti 7";"040914";"21";"ro"
"RO";"10";"Bucureşti 7";"040914";"31";"ro"
"RO";"10";"Bucureşti 7";"040915";"21";"ro"
"RO";"10";"Bucureşti 7";"040915";"31";"ro"
"RO";"10";"Bucureşti 7";"040916";"21";"ro"
"RO";"10";"Bucureşti 7";"040916";"31";"ro"
"RO";"10";"Bucureşti 7";"040917";"21";"ro"
"RO";"10";"Bucureşti 7";"040917";"31";"ro"
"RO";"10";"Bucureşti 7";"040921";"21";"ro"
"RO";"10";"Bucureşti 7";"040921";"31";"ro"
"RO";"10";"Bucureşti 7";"040922";"21";"ro"
"RO";"10";"Bucureşti 7";"040922";"31";"ro"
"RO";"10";"Bucureşti 7";"040923";"21";"ro"
"RO";"10";"Bucureşti 7";"040923";"31";"ro"
"RO";"10";"Bucureşti 7";"040924";"21";"ro"
"RO";"10";"Bucureşti 7";"040924";"31";"ro"
"RO";"10";"Bucureşti 7";"040925";"21";"ro"
"RO";"10";"Bucureşti 7";"040925";"31";"ro"
"RO";"10";"Bucureşti 7";"040926";"21";"ro"
"RO";"10";"Bucureşti 7";"040926";"31";"ro"
"RO";"10";"Bucureşti 7";"040927";"21";"ro"
"RO";"10";"Bucureşti 7";"040927";"31";"ro"
"RO";"10";"Bucureşti 7";"040928";"21";"ro"
"RO";"10";"Bucureşti 7";"040928";"31";"ro"
"RO";"10";"Bucureşti 7";"040929";"21";"ro"
"RO";"10";"Bucureşti 7";"040929";"31";"ro"
"RO";"10";"Bucureşti 7";"040931";"21";"ro"
"RO";"10";"Bucureşti 7";"040931";"31";"ro"
"RO";"10";"Bucureşti 7";"040932";"21";"ro"
"RO";"10";"Bucureşti 7";"040932";"31";"ro"
"RO";"10";"Bucureşti 7";"040933";"21";"ro"
"RO";"10";"Bucureşti 7";"040933";"31";"ro"
"RO";"10";"Bucureşti 7";"040934";"21";"ro"
"RO";"10";"Bucureşti 7";"040934";"31";"ro"
"RO";"10";"Bucureşti 7";"040935";"21";"ro"
"RO";"10";"Bucureşti 7";"040935";"31";"ro"
"RO";"10";"Bucureşti 7";"040936";"21";"ro"
"RO";"10";"Bucureşti 7";"040936";"31";"ro"
"RO";"10";"Bucureşti 7";"040937";"21";"ro"
"RO";"10";"Bucureşti 7";"040937";"31";"ro"
"RO";"10";"Bucureşti 7";"040938";"21";"ro"
"RO";"10";"Bucureşti 7";"040938";"31";"ro"
"RO";"10";"Bucureşti 7";"040939";"21";"ro"
"RO";"10";"Bucureşti 7";"040939";"31";"ro"
"RO";"10";"Bucureşti 7";"040941";"21";"ro"
"RO";"10";"Bucureşti 7";"040941";"31";"ro"
"RO";"10";"Bucureşti 7";"040942";"21";"ro"
"RO";"10";"Bucureşti 7";"040942";"31";"ro"
"RO";"10";"Bucureşti 7";"040943";"21";"ro"
"RO";"10";"Bucureşti 7";"040943";"31";"ro"
"RO";"10";"Bucureşti 7";"040944";"21";"ro"
"RO";"10";"Bucureşti 7";"040944";"31";"ro"
"RO";"10";"Bucureşti 7";"040945";"21";"ro"
"RO";"10";"Bucureşti 7";"040945";"31";"ro"
"RO";"10";"Bucureşti 7";"040946";"21";"ro"
"RO";"10";"Bucureşti 7";"040946";"31";"ro"
"RO";"10";"Bucureşti 7";"040951";"21";"ro"
"RO";"10";"Bucureşti 7";"040951";"31";"ro"
"RO";"10";"Bucureşti 7";"040952";"21";"ro"
"RO";"10";"Bucureşti 7";"040952";"31";"ro"
"RO";"10";"Bucureşti 7";"040953";"21";"ro"
"RO";"10";"Bucureşti 7";"040953";"31";"ro"
"RO";"10";"Bucureşti 7";"040954";"21";"ro"
"RO";"10";"Bucureşti 7";"040954";"31";"ro"
"RO";"10";"Bucureşti 7";"040955";"21";"ro"
"RO";"10";"Bucureşti 7";"040955";"31";"ro"
"RO";"10";"Bucureşti 7";"040956";"21";"ro"
"RO";"10";"Bucureşti 7";"040956";"31";"ro"
"RO";"10";"Bucureşti 7";"040961";"21";"ro"
"RO";"10";"Bucureşti 7";"040961";"31";"ro"
"RO";"10";"Bucureşti 7";"040962";"21";"ro"
"RO";"10";"Bucureşti 7";"040962";"31";"ro"
"RO";"10";"Bucureşti 7";"040963";"21";"ro"
"RO";"10";"Bucureşti 7";"040963";"31";"ro"
"RO";"10";"Bucureşti 7";"040964";"21";"ro"
"RO";"10";"Bucureşti 7";"040964";"31";"ro"
"RO";"10";"Bucureşti 7";"040965";"21";"ro"
"RO";"10";"Bucureşti 7";"040965";"31";"ro"
"RO";"10";"Bucureşti 7";"040966";"21";"ro"
"RO";"10";"Bucureşti 7";"040966";"31";"ro"
"RO";"10";"Bucureşti 7";"040967";"21";"ro"
"RO";"10";"Bucureşti 7";"040967";"31";"ro"
"RO";"10";"Bucureşti 7";"040968";"21";"ro"
"RO";"10";"Bucureşti 7";"040968";"31";"ro"
"RO";"10";"Bucureşti 7";"040969";"21";"ro"
"RO";"10";"Bucureşti 7";"040969";"31";"ro"
"RO";"10";"Bucureşti 7";"040971";"21";"ro"
"RO";"10";"Bucureşti 7";"040971";"31";"ro"
"RO";"10";"Bucureşti 7";"040972";"21";"ro"
"RO";"10";"Bucureşti 7";"040972";"31";"ro"
"RO";"10";"Bucureşti 7";"040973";"21";"ro"
"RO";"10";"Bucureşti 7";"040973";"31";"ro"
"RO";"10";"Bucureşti 7";"040974";"21";"ro"
"RO";"10";"Bucureşti 7";"040974";"31";"ro"
"RO";"10";"Bucureşti 7";"040975";"21";"ro"
"RO";"10";"Bucureşti 7";"040975";"31";"ro"
"RO";"10";"Bucureşti 7";"040981";"21";"ro"
"RO";"10";"Bucureşti 7";"040981";"31";"ro"
"RO";"10";"Bucureşti 7";"040982";"21";"ro"
"RO";"10";"Bucureşti 7";"040982";"31";"ro"
"RO";"10";"Bucureşti 7";"040983";"21";"ro"
"RO";"10";"Bucureşti 7";"040983";"31";"ro"
"RO";"10";"Bucureşti 7";"040984";"21";"ro"
"RO";"10";"Bucureşti 7";"040984";"31";"ro"
"RO";"10";"Bucureşti 7";"040985";"21";"ro"
"RO";"10";"Bucureşti 7";"040985";"31";"ro"
"RO";"10";"Bucureşti 7";"040986";"21";"ro"
"RO";"10";"Bucureşti 7";"040986";"31";"ro"
"RO";"10";"Bucureşti 7";"040987";"21";"ro"
"RO";"10";"Bucureşti 7";"040987";"31";"ro"
"RO";"10";"Bucureşti 7";"040988";"21";"ro"
"RO";"10";"Bucureşti 7";"040988";"31";"ro"
"RO";"10";"Bucureşti 7";"040989";"21";"ro"
"RO";"10";"Bucureşti 7";"040989";"31";"ro"
"RO";"10";"Bucureşti 7";"040991";"21";"ro"
"RO";"10";"Bucureşti 7";"040991";"31";"ro"
"RO";"10";"Bucureşti 7";"040992";"21";"ro"
"RO";"10";"Bucureşti 7";"040992";"31";"ro"
"RO";"10";"Bucureşti 7";"040993";"21";"ro"
"RO";"10";"Bucureşti 7";"040993";"31";"ro"
"RO";"10";"Bucureşti 7";"040994";"21";"ro"
"RO";"10";"Bucureşti 7";"040994";"31";"ro"
"RO";"10";"Bucureşti 7";"040995";"21";"ro"
"RO";"10";"Bucureşti 7";"040995";"31";"ro"
"RO";"10";"Bucureşti 7";"040996";"21";"ro"
"RO";"10";"Bucureşti 7";"040996";"31";"ro"
"RO";"10";"Bucureşti 7";"040997";"21";"ro"
"RO";"10";"Bucureşti 7";"040997";"31";"ro"
"RO";"10";"Bucureşti 7";"040998";"21";"ro"
"RO";"10";"Bucureşti 7";"040998";"31";"ro"
"RO";"10";"Bucureşti 7";"040999";"21";"ro"
"RO";"10";"Bucureşti 7";"040999";"31";"ro"
"RO";"10";"Bucureşti 7";"041011";"21";"ro"
"RO";"10";"Bucureşti 7";"041011";"31";"ro"
"RO";"10";"Bucureşti 7";"041012";"21";"ro"
"RO";"10";"Bucureşti 7";"041012";"31";"ro"
"RO";"10";"Bucureşti 7";"041013";"21";"ro"
"RO";"10";"Bucureşti 7";"041013";"31";"ro"
"RO";"10";"Bucureşti 7";"041014";"21";"ro"
"RO";"10";"Bucureşti 7";"041014";"31";"ro"
"RO";"10";"Bucureşti 7";"041015";"21";"ro"
"RO";"10";"Bucureşti 7";"041015";"31";"ro"
"RO";"10";"Bucureşti 7";"041016";"21";"ro"
"RO";"10";"Bucureşti 7";"041016";"31";"ro"
"RO";"10";"Bucureşti 7";"041017";"21";"ro"
"RO";"10";"Bucureşti 7";"041017";"31";"ro"
"RO";"10";"Bucureşti 7";"041018";"21";"ro"
"RO";"10";"Bucureşti 7";"041018";"31";"ro"
"RO";"10";"Bucureşti 7";"041021";"21";"ro"
"RO";"10";"Bucureşti 7";"041021";"31";"ro"
"RO";"10";"Bucureşti 7";"041022";"21";"ro"
"RO";"10";"Bucureşti 7";"041022";"31";"ro"
"RO";"10";"Bucureşti 7";"041023";"21";"ro"
"RO";"10";"Bucureşti 7";"041023";"31";"ro"
"RO";"10";"Bucureşti 7";"041024";"21";"ro"
"RO";"10";"Bucureşti 7";"041024";"31";"ro"
"RO";"10";"Bucureşti 7";"041025";"21";"ro"
"RO";"10";"Bucureşti 7";"041025";"31";"ro"
"RO";"10";"Bucureşti 7";"041026";"21";"ro"
"RO";"10";"Bucureşti 7";"041026";"31";"ro"
"RO";"10";"Bucureşti 7";"041027";"21";"ro"
"RO";"10";"Bucureşti 7";"041027";"31";"ro"
"RO";"10";"Bucureşti 7";"041028";"21";"ro"
"RO";"10";"Bucureşti 7";"041028";"31";"ro"
"RO";"10";"Bucureşti 7";"041031";"21";"ro"
"RO";"10";"Bucureşti 7";"041031";"31";"ro"
"RO";"10";"Bucureşti 7";"041032";"21";"ro"
"RO";"10";"Bucureşti 7";"041032";"31";"ro"
"RO";"10";"Bucureşti 7";"041033";"21";"ro"
"RO";"10";"Bucureşti 7";"041033";"31";"ro"
"RO";"10";"Bucureşti 7";"041034";"21";"ro"
"RO";"10";"Bucureşti 7";"041034";"31";"ro"
"RO";"10";"Bucureşti 7";"041035";"21";"ro"
"RO";"10";"Bucureşti 7";"041035";"31";"ro"
"RO";"10";"Bucureşti 7";"041036";"21";"ro"
"RO";"10";"Bucureşti 7";"041036";"31";"ro"
"RO";"10";"Bucureşti 7";"041037";"21";"ro"
"RO";"10";"Bucureşti 7";"041037";"31";"ro"
"RO";"10";"Bucureşti 7";"041038";"21";"ro"
"RO";"10";"Bucureşti 7";"041038";"31";"ro"
"RO";"10";"Bucureşti 7";"041039";"21";"ro"
"RO";"10";"Bucureşti 7";"041039";"31";"ro"
"RO";"10";"Bucureşti 7";"041041";"21";"ro"
"RO";"10";"Bucureşti 7";"041041";"31";"ro"
"RO";"10";"Bucureşti 7";"041042";"21";"ro"
"RO";"10";"Bucureşti 7";"041042";"31";"ro"
"RO";"10";"Bucureşti 7";"041043";"21";"ro"
"RO";"10";"Bucureşti 7";"041043";"31";"ro"
"RO";"10";"Bucureşti 7";"041044";"21";"ro"
"RO";"10";"Bucureşti 7";"041044";"31";"ro"
"RO";"10";"Bucureşti 7";"041045";"21";"ro"
"RO";"10";"Bucureşti 7";"041045";"31";"ro"
"RO";"10";"Bucureşti 7";"041046";"21";"ro"
"RO";"10";"Bucureşti 7";"041046";"31";"ro"
"RO";"10";"Bucureşti 7";"041047";"21";"ro"
"RO";"10";"Bucureşti 7";"041047";"31";"ro"
"RO";"10";"Bucureşti 7";"041048";"21";"ro"
"RO";"10";"Bucureşti 7";"041048";"31";"ro"
"RO";"10";"Bucureşti 7";"041049";"21";"ro"
"RO";"10";"Bucureşti 7";"041049";"31";"ro"
"RO";"10";"Bucureşti 7";"041051";"21";"ro"
"RO";"10";"Bucureşti 7";"041051";"31";"ro"
"RO";"10";"Bucureşti 7";"041052";"21";"ro"
"RO";"10";"Bucureşti 7";"041052";"31";"ro"
"RO";"10";"Bucureşti 7";"041053";"21";"ro"
"RO";"10";"Bucureşti 7";"041053";"31";"ro"
"RO";"10";"Bucureşti 7";"041054";"21";"ro"
"RO";"10";"Bucureşti 7";"041054";"31";"ro"
"RO";"10";"Bucureşti 7";"041055";"21";"ro"
