"Rua Dos Conde De Azevedo",1
"Travessa Francisco Velez Grilo",1
"Beco Da Belavista",1
"Rua Do Monte Lomar",1
"Travessa Da Gândara Gândara",1
"Rua Da Moitinha",1
"Rua José Viana Da Mota Medrosa",1
"Rua Dos Prazeres Quintinhas",1
"Travessa Da Torre Gem",1
"Rua Francisco Pedro Curado",1
"Rua Da Capela Nossa Senhora Da Conceição",1
"Travessa Do Covilhõ",1
"Rua Sacadura Cabral Bairro Da Cooperativa",1
"Beco 5 De Outubro Bairro Do Relvinha",1
"Rua Manuel Fernandes Da Silva Paço",1
"Jardim Professor Casimiro De Azevedo",1
"Rua Da Pousa",1
"Rua Nova Bairro Da Carochia",1
"Rua Da Saibreira",1
"Travessa Gueidãos Gueidãos",1
"Rua De Santa Justa",1
"Largo Abel Barradas",1
"Vereda Do Bacelo",1
"Travessa Da Aldeia Do Sol",1
"Rua Delmiro Rodrigues Dos Santos Tagarro",1
"Rua Da Pena Pena",1
"Rua Casais Do Farol",1
"Travessa Do Borralho",1
"Rua José Pereira Dias",1
"Rua Do Poçinho",1
"Avenida De Santo Amaro Sabariz",1
"Canto Da Areosa",1
"Rua Padre Americo Urbanizacao Da Granja",1
"Travessa Central De Frejufe",1
"Rua Nova Do Couce Couce",1
"Rua Paulo Dias De Novais Bairro Das Amendoeiras",1
"Sítio Cabeço Da Fonte Nova",1
"Rua Casal Gil",1
"Rua Das Oliveirinhas",1
"Largo De Pousada",1
"Rua Doutor Tomas Reynolds",1
"Rua De Sao Rosendo",1
"Bairro Joao Do Carmo",1
"Rua Da Escola Preparatória Hermenegildo Capelo",1
"Mirante Doutor António Luís Gonçalves",1
"Rua Doutora Salomé Martingo",1
"Rua Raϊl Brandao",1
"Rua Belos Ares Belos Ares",1
"Rua De Monserrate Bairro Nova Imagem",1
"Rua Da Serrada Casais Da Milhariça",1
"Rua De Ribamar Poço Novo",1
"Travessa Juízes Do Couto Sião",1
"Rua Roque Antunes",1
"Rua Da Senhora Da Saϊde Jardim De Baixo",1
"Rua Do Largo Da Fonte",1
"Quinta Do Cerrado",1
"Impasse Da Fonte Da Rocha",1
"Rua Nossa Senhora Do Pilar",1
"Rua Doutor José Pereira Dias Quinta De Santo António",1
"Rua Lezírias",1
"Tϊnel Das Goelas De Pau",1
"Rua Padre Casimiro Rodrigues De Sá",1
"Travessa De Magarão",1
"Caminho Lanco",1
"Rua Da Corredoura Fontinha",1
"Avenida Vale De Milhacos",1
"Rua Da Vila Burgalani",1
"Rua Da Gorita",1
"Rua Bairro Casais",1
"Rua Tanque Grande",1
"Rua Emílio Braga",1
"Rua Das Violetas Pinhal Dos Medos",1
"Travessa Da Aviacao Portuguesa Bairro Novo De Vila Verde",1
"Travessa De Vale De Milhos De Cima",1
"Travessa Trepasse",1
"Rua Feliciano De Castilho",1
"Rua Das Violetas Bairro Serrado Das Pedras",1
"Travessa Adolfo Costa Sião",1
"Rua Domingues",1
"Rua Terra Da Pedra",1
"Rua Cica5",1
"Largo Doutor David Alves",1
"Rua Da Urbanização Dos Barreiros Barreiros",1
"Rua Manuel Nunes Ramos",1
"Travessa Da Courela Grande",1
"Rua De Joanes Cotelo",1
"Rua Dona Albina Penêda",1
"Rua Do Jardim De Infância Outeiro",1
"Travessa Do Anjo",1
"Beco Do Veleiro",1
"Largo 5 De Outubro Jardim Dos Campos",1
"Travessa Arco Da Graça",1
"Rua Do Fundo Do Povo",1
"Rua De Barreiros Alto Do Barreiro",1
"Largo De Birre",1
"Rua Da Presa Do Carvalho",1
"Rua Do Bom Jardim Quinta De São Pedro",1
"Travessa Do Cepo",1
"Rua Antonio Joaquim Fialho",1
"Largo Francisco Vasconcelos Delgado",1
"Rua Da Amoreiras",1
"Rua Poeta Bocage",1
"Rua António Quadros Vale Flores",1
"Rua Central De Francos",1
"Rua Paulo Sarmento",1
"Caminho Do Fradinho Cabanas",1
"Rua Padre António Vieira Cerro Do Estêvão",1
"Beco Do Olival",1
"Rua De Ramil",1
"Rua Da Alegria Bairro 6 De Maio",1
"Rua 2 Da Aguela Aguela",1
"Rua João António Romão Moura",1
"Rua Do Covão Do Surdo",1
"Rua Da Escola Primária",1
"Rua Das Três Cruzes",1
"Rua Do Torto",1
"Caminho Da Revolta Fontes",1
"Ramal Salazar",1
"Rua Projectada Avenida Gomes Pereira",1
"Rua Da Barrosinha",1
"Cais Da Ribeira Nova",1
"Rua Nova De São Gens",1
"Rua Da Ribeira De Cima",1
"Pátio Dom Fradique Rua Cegos",1
"Travessa Bonjoia",1
"Rua Professora Maria Do Amparo Pires",1
"Travessa Da Cabeça Gorda Casais Das Comeiras",1
"Travessa Da Parra Preta",1
"Quinta Da Arrepiada",1
"Rua Do Vicente",1
"Largo Das Penedras Bairro Das Penedras",1
"Rua De Monte Só",1
"Rua Porto Moreira",1
"Rua Doutor Afonso Moura Guedes",1
"Rua Da Murtosa Glória",1
"Rua José Augusto Costa A Da Beja",1
"Travessa Das Padeiras Torrão Do Lameiro",1
"Rua Doutor Cipriano Martins",1
"Travessa Do Convento Dos Capuchos",1
"Travessa Da Palhuça",1
"Rua Do Ruival",1
"Avenida De Berna",1
"Beco Do Roque",1
"Rua Rui Jorge Tavares Pereira",1
"Rua Florbela Espanca Bairro Da Cobata",1
"Travessa Do Engenheiro Nobre Da Costa Zona Industrial Da Maia I Sector Vii",1
"Rua Da Ladeira Ladeira Do Vau",1
"Rua Da Quinta Buenos Aires",1
"Rua Pomares Da Quinta",1
"Rua Manuel Da Silva Cruz",1
"Largo De Devesa",1
"Rua Quinta Das Rosas",1
"Caminho De Santo António Carvalhinhos",1
"Rua Ilha Terceira Bairro Da Azenha",1
"Beco De São Miguel Alcarraques",1
"Rua Da Associação",1
"Quinta Do Carvalho",1
"Rua Dom José Alves De Matos Quinta De Santo António",1
"Rua Dom Frei Luís Álvaro De Távora",1
"Travessa D'orgal Casal",1
"Rua Bernardo José Simões",1
"Rua Professor Fernando De Mello Moser",1
"Caminho Das Lages Penide",1
"Rua José Fernandes Guerreiro",1
"Avenida De Santa Cristina",1
"Travessa Do Penedo Da Moura Poldras",1
"Rua De Freire",1
"Entrada Nί 5 Da Rua Padre Pita Ferreira",1
"Rua Da Encosta Do Monte",1
"Travessa Das Quartas",1
"Rua Doutor Antonio Rodrigues",1
"Rua Luiz Maravilhas Centro Indϊstrial Vale Da Arrancada",1
"Rua Gonçalo Nunes Leça Da Palmeira",1
"Rua Lavadinho Mourato",1
"Travessa 1 Do Laranjal Laranjal",1
"Largo Álvaro De Andrade",1
"Quinta Da Sertã",1
"Rua Do Campo Novo Carvalhal",1
"Pátio Dos Jerónimos Vale De Lobos",1
"Vila Cândida Avenida General Roçadas",1
"Rua Das Traseiras Paredes",1
"Caminho Da Bela Vista Agros",1
"Avenida Da Ribeira",1
"Rua Da Quinta Do Feital Frossos",1
"Rua 19 De Dezembro Cioga Do Monte",1
"Rua 25 De Agosto Bairro Do Casal Novo",1
"Rua Frei Luís Granada",1
"Largo Doutor José Novais",1
"Rua Da Sujeira Sujeira",1
"Rua Ladeira Do Vulcão",1
"Rua Caneiro",1
"Rua Do Penedo De Baixo Penedo De Baixo",1
"Rua De Arroios Bairro Costa Cabral",1
"Praça Joaquim Bento",1
"Largo Do Cô",1
"Rua Silva E Sousa",1
"Beco Dos Jasmins",1
"Urbanização Da Terra Branca",1
"Rua Maria Jose Moreira Saloia",1
"Calçada Do Bacelo Bacelo",1
"Rua De Vila Fria",1
"Rua Dos Tapadinhos Nogueiró",1
"Travessa Igreja De Nevogilde",1
"Travessa Do Cassanito Bairro 25 De Abril",1
"Avenida Sport Clube Castêlo Da Maia",1
"Travessa Manuel Alexandre",1
"Largo Da Carneira",1
"Rua Manuel Portela Da Silva",1
"Rua Das Oliveiras São Vicente",1
"Rua Do Castelo Fundo De Aldeia",1
"Canada Do Esteves",1
"Rua Flôres",1
"Rua 3 Bairro Almeida Araϊjo",1
"Rua Amílcar Morais",1
"Rua António De Carvalho Leça Da Palmeira",1
"Rua Manuel Vieira Torres",1
"Rua Alto Volta",1
"Rua Pedro Homem De Melo Bairro Das Salgadas",1
"Travessa Moinho De Corroios",1
"Travessa De Campo De Marcos Covelo",1
"Travessa Martinhães De Baixo",1
"Beco De São Pedro",1
"Praça Aveloso",1
"Rua Florenças",1
"Rua Cidade De Castelo Branco Casal Cotão",1
"Caminho Dos Frontelheiros Frontelheiros",1
"Largo Comendador Melo Pimenta",1
"Caminho Da Piela",1
"Rua São João De Brito",1
"Travessa Das Palmas",1
"Quinta Das Poldras",1
"Travessa De Puços",1
"Rua Fernando De Almeida",1
"Beco Do Figo",1
"Rua Do Cerro Maior",1
"Rua Flor De Pessegueiro Alto Da Barrada",1
"Rua Das Flores Bairro Alem Das Vinhas",1
"Rua Infante Dom Henrique Urbanizacao Foz Village",1
"Rua Santa Margarida",1
"Rua Da Sociedade Harmonia",1
"Travessa Do Loteamento Da Igreja Igreja",1
"Rua De Lameiras",1
"Travessa Do Alcaide",1
"Caminho Mae D'agua",1
"Rua Da Águia Pesqueira Cerro Da Águia",1
"Rua Fernando Marques Dias Zona Industrial Da Maia I Sector Iii",1
"Rua De Celorico",1
"Rua Do Casal Da Luz Casal Da Luz",1
"Bairro Salvador Buzina",1
"Rua Frederico De Brito Vale De Grou",1
"Rua Petunias",1
"Caminho Do Armental",1
"Caminho Do Agro",1
"Vale De Paço",1
"Beco Das Três Entradas Fala",1
"Rua Velha Chinicato",1
"Rua Infanta Dona Isabel",1
"Rua Dos Ouriçais",1
"Travessa Graçone",1
"Rua Do Campo Da Bola Aldeia Da Bela Vista",1
"Quinta Da Rapada",1
"Rua Leonel Ribeiro",1
"Canada Do Coronel",1
"Rua Do Cerrado Da Areia Bairro De São João",1
"Travessa Padre Celestino Silva Furtado",1
"Largo Poeta Marques Da Cruz",1
"Travessa Gaspar Frutuoso",1
"Rua Nogueira",1
"Escadas Do Bairro Da Misericordia",1
"Rua De Rivelas",1
"Rua Casa Nova Casa Nova",1
"Rua Dos Martinianos",1
"Rua Do Cerrado Alto",1
"Rua Ernesto Simões",1
"Largo Maximiano Xavier Cunha Oliveira",1
"Quinta Moínho Da Forca",1
"Travessa Amilcar Cabral",1
"Largo Senhora Da Piedade",1
"Rua Campo Da Fidalga Fiopos",1
"Rua Do Forno Aldeia E Fundevila",1
"Rua Taburno",1
"Quinta Do Correio Mor",1
"Rua De Remelhe Dume",1
"Rua 2 Das Ameixoeiras Urbanização Das Ameixoeiras",1
"Rua Barroco Vale",1
"Rua Moinho Do Capitão Vila Alegre",1
"Calçada Da Presa",1
"Urbanização Moinho Do Azeite",1
"Vereda Ribeiro Domingo Dias",1
"Avenida Cónego Luís Ruivo Bairro Dos Formarigos",1
"Rua Dos Murracos",1
"Largo Dom Paulo Da Gama",1
"Rua Pico Da Amoreira",1
"Rua Nova Da Castanheira",1
"Rua Da Arranhó",1
"Rua João Durão",1
"Rua Da Fonte De Arouca",1
"Rua Luis Soares Quinta Da Rabicha",1
"Rua Da Casa Da Torre",1
"Caminho Particular De Sao Roque Carrapatelo",1
"Rua Da Paz Cova Da Moura",1
"Beco Do Porto",1
"Beco Penha De França",1
"Praca Dom Diniz",1
"Travessa Da Zona Industrial",1
"Rua Do Loureiro Lamela",1
"Rua Do Malaquias",1
"Bairro Hermínia Manzarra",1
"Rua Hernâni Cidade",1
"Rua Bento Carqueja",1
"Rua Edgar Cardoso São Nicolau",1
"Rua Campo De Tiro Campo De Tiro",1
"Largo Frei Redento Da Cruz",1
"Rua Das Palhas",1
"Rua Alentejo Futebol Club Areeiro",1
"Rua Do Monte Da Costa",1
"Rua Do Ulmeiro Paioes",1
"Avenida De Pinheiro De Cima 1 Pinheiro De Cima",1
"Rua Cassiano Branco",1
"Rua Doutor Francisco Sá Carneiro Feira Nova",1
"Rua Acores",1
"Rua Doutor Francisco Felgueiras",1
"Travessa Manuel Da Silva Gaio",1
"Rua José Bonifácio Craveira Do Norte",1
"Ladeira De Casal Casal",1
"Travessa Moinhos Novos",1
"Rua Da Outrela",1
"Rua Padre Frazao",1
"Travessa De São Paio São Paio",1
"Rua Principal Arroeiras",1
"Avenida Miguel Torga",1
"Rua Francisco Leal Henriques Matias Barro",1
"Avenida Matos Fernandes",1
"Rua Do Centro De Saϊde De Oiã",1
"Rua Do Senhor Do Socorro",1
"Largo Igrejinha",1
"Rua José Maria Barbosa",1
"Rua Dom João Ii Bairro Fragoso",1
"Rua De Cruz Do Carvalho",1
"Rua João De Brito Vargas",1
"Rua Da Bencao Do Gado",1
"Rua Das Oliveiras Abol",1
"Travessa Condessa Maria Delgada",1
"Rua António Palolo Vila Cartuxa",1
"Rua Horácio Da Silva Eliseu",1
"Rua Do Moinho Alcobela De Cima",1
"Vereda Augusto Figueira Faria",1
"Rua Principal Aldeia Justa",1
"Rua Serracao",1
"Rua De São Bento Samil",1
"Rua Hortas",1
"Rua Da Fonte Nova Posa",1
"Rua Monsenhor José De Freitas Fortuna",1
"Bairro De São Marcos",1
"Rua Nova Do Ave Portela",1
"Rua 5 De Outubro Adémia",1
"Rua Da Rola",1
"Rua Professor Joaquim Roque Bairro Singa",1
"Rua Nini Lacerda",1
"Rua Joaquim Alves De Sousa",1
"Travessa Do Cabeço Da Portela",1
"Travessa Do Corco",1
"Rua Visconde Da Aguieira",1
"Rua Pedro Roberto",1
"Rua Quinta Da Fervenca",1
"Traseiras Da Rua Dos Covões",1
"Rua Da Riboeira Riboeira",1
"Travessa Da Boneca",1
"Travessa De Taím",1
"Rua Dom Dinis Barreiras Do Tejo",1
"Rua Do Moitedo",1
"Avenida De Conde De Arnoso Souto Longo",1
"Rua Afonso Costa Urbanizacao Do Brejo",1
"Rua De Almalaguês",1
"Rua Coronel António José Teixeira Bairro Dos Formarigos",1
"Rua De Grilo Passadouro",1
"Rua Alberto Macbride",1
"Rua Das Farrapeiras",1
"Rua Miguel Torga Urbanização Encosta Do Arade",1
"Quelha Maria Dos Santos",1
"Jardim General Norton De Matos",1
"Rua Doutor Vitor Feitor Pinto",1
"Rua Tomás De Melo",1
"Largo Alves Redol Serra Das Minas",1
"Rua Cidade De Portimao Vale Grande",1
"Rua Dos Loureiros Vale Do Porto",1
"Caminho Municipal 1076",1
"Rua De Antonio Brandao Miranda",1
"Rua Monte Gordo",1
"Sítio Das Fontaínhas",1
"Rua Pinheiro",1
"Rua José Ferreira Alves",1
"Rua Do Miradouro Do Pescador",1
"Travessa Da Rua Das Flores Palheiros",1
"Praça Doutor Parcídio De Matos",1
"Rua Do Jacome Alves",1
"Rua Da Pedreirinha Casais Dos Chãos",1
"Rua Dona Joaquina Da Silva Casal",1
"Beco Do Cego",1
"Rua Professor Diamantino Pereira De Sousa",1
"Rua António Marinho São Vicente",1
"Rua Francisco Augusto Reis Corujeira",1
"Beco Do Matadouro",1
"Rua Da Alvarissa",1
"Rua Da Azenha Da Aldeia",1
"Rua 1 Bairro Nova Sintra",1
"Travessa Da Ribeira Infesta",1
"Rua Da Baronesa De Beck",1
"Rua Das Várzeas Várzeas",1
"Escadas Do Areal Areal",1
"Rua Campo Do Souto Foz",1
"Rua Carcereiro António Mendes",1
"Rua Do Pral",1
"Rua Das Hortências Urbanização Monte Branco",1
"Rua Amadeu Moura Stoffel Bairro Da Barrosa",1
"Rua Professor Doutor Carlos Torre D'assunção",1
"Rua João Luis Dias Da Cunha",1
"Rua António Augusto Queirós",1
"Rua Dos Lascas Boucas",1
"Rua Do Carvalho Corredoura",1
"Rua Carreira Do Gado Lavradio",1
"Entrada Nί 1 Do Caminho Do Pico",1
"Beco Cano De Baixo",1
"Rua Padre Jose Pereira Dos Santos",1
"Caminho Da Tondela",1
"Pátio Do Tejolo",1
"Pátio Maria Cecília",1
"Largo Torre",1
"Rua Cantinhas",1
"Rua Francisco Ferrer",1
"Largo Joaquim Justino Marta",1
"Calcada Do Baixo Horizonte",1
"Rua José Jϊlio Mendes",1
"Rua Da Pateira",1
"Rua Bartolomeu Costa",1
"Rua Nossa Senhora Da Guia Ninaes",1
"Rua Garrida",1
"Travessa Dos Loendros",1
"Rua José Viana Bairro Das Areias",1
"Rua José Duarte Lexim",1
"Baixa D'areia",1
"Alameda Joao Paulo Ii",1
"Rua Conde Da Covilhã Redondos",1
"Beco Do Cruzeiro",1
"Travessa Dos Cegos Boavista",1
"Rua 2 Quinta Do Rato",1
"Largo Joaquim Jϊlio",1
"Rua Das Portelas Portela",1
"Rua De Gondeiro",1
"Rua Almada Negreiros Bairro Lisbonense",1
"Travessa Corticos Corticos",1
"Alameda De Sao Joao",1
"Travessa Do Romeu",1
"Rua Monte Das Pedras",1
"Praça Lopes Graça",1
"Travessa Algarves",1
"Rua Das Casas De Baixo",1
"Rua De Santo António Nogueiró",1
"Rua Da Pousada De Baixo Pousada",1
"Travessa São Paulus Carcavelos",1
"Rua Das Xavégas Praia Do Furadouro",1
"Rua Da Serradita",1
"Travessa Penso",1
"Rua Maria Dos Santos",1
"Rua Cipriano Barreto",1
"Rua Antonio Jorge Gomes",1
"Rua Dom Manuel Ii Bairro Do Castelo",1
"Travessa Doutor Manuel Pereira De Melo",1
"Rua Capitães De Abril Pinheiro De Loures",1
"Rua Da Boavista Funduães",1
"Rua Alberto Rei",1
"Caminho Da Panda Vale",1
"Rua Actor António Sacramento",1
"Largo Amândio Teixeira",1
"Rua Vale Do Ramalheiro Cordovão",1
"Rua Forte Da Abrunheira Olival Dos Currais",1
"Rua De Pinhói",1
"Rua Octávio Pato",1
"Rua Principal Urbanização Quinta Mimosa",1
"Rua Abade De Baçal",1
"Rua Rodrigo De Melo Senhora Da Saϊde",1
"Rua Meco Oliveiras",1
"Beco Do Matambuzio",1
"Rua Edemundo Alves Ferreira",1
"Ruinha De Santo António",1
"Travessa Estufa",1
"Rua Quinta Da Tapada",1
"Rua Da Urbanização Padre Américo",1
"Ruela Da Mata",1
"Rua Das Barreiras Ruivas Barreiras Ruivas",1
"Caminho Do Ribeiro Gordo Cabeça Ruiva",1
"Rua Senhora Do Monte",1
"Rua De São Tiago Santiago Do Candoso",1
"Rua De São Bento Abrançalha De Baixo",1
"Rua Do Castanheiro Paradela",1
"Praça Do Emigrante",1
"Rua Das Flores Bairro De Massapés",1
"Travessa De Santa Clara",1
"Rua Central De Pombal",1
"Rua Leonel Sotto Mayor",1
"Rua Serralheiros",1
"Bairro Evangélico",1
"Caminho Da Torrinha Boavista",1
"Impasse Da Fonte Bugia",1
"Travessa José Gomes Ferreira",1
"Rua Da Bemposta Rocha Nova",1
"Largo Doutor Pedro Da Fonseca",1
"Rua Andrade Corvo",1
"Rua Do Moinho Muro",1
"Quinta Dos Britos",1
"Rua Emília Pomar",1
"Rua Da Caleja",1
"Beco C Do Vale Da Vila",1
"Rua Da Senhora Do Almortao Bairro Cativo",1
"Travessa Reinaldo Dos Santos Olival Santíssimo",1
"Rua Da Berlenga Urbanizacao Louribetao",1
"Rua Nova De Crestins",1
"Rua Das Oliveiras Quinta Da Várzea",1
"Rua Das Congostas",1
"Urbanização Cercado Poço Da Ordem",1
"Bairro Dos Brandoes",1
"Largo Da Peitilha",1
"Travessa Da Alegria Quinta Nova De Sao Roque",1
"Rua Da Igreja Murtais",1
"Praça Padre Francisco Ribeiro Pinto",1
"Rua De Ourade",1
"Rua São Mamede",1
"Travessa Das Mimosas Barroco",1
"Rua Lagar Do Charrueco Carapita",1
"Rua Frei Rafael Bairro Da Boavista",1
"Rua Do Pinheirinho Outeiro De Baixo",1
"Rua Da Póvoa De Cima",1
"Largo De Maria Teresa Moreira",1
"Rua Valentim António De Carvalho Bairro Casal De São Sebastião",1
"Rua Da Alegria Bairro Da Castelhana",1
"Caminho Da Quebrada",1
"Travessa Eduardo Viana",1
"Rua Bartolomeu Dias Urbanização Do Casal Vaz",1
"Avenida Marquês De Tomar",1
"Rua Das Terras Dos Cortes Reais",1
"Rua Do Enviadouro",1
"Travessa Avelino Soares Carneiro",1
"Rua B Santo António Dos Olivais",1
"Rua Do Cruzeiro Moreira",1
"Rua Várzea",1
"Rua Da Restauracao",1
"Rua Das Acácias Areias De São João",1
"Ladeira Da Maceira",1
"Rua De Sao Bento Das Peras",1
"Volta Do Penedo",1
"Beco Tiago Bairro Além Fonte",1
"Rua Paulo Dias De Novais Mira Sintra",1
"Rua Do Professor Mateus",1
"Rua Fonte Das Águas Férreas Fraião",1
"Rua José Augusto Flôr",1
"Travessa Do Posto Médico",1
"Rua Das Canaveias",1
"Vereda Piedade",1
"Avenida Joaquim Agostinho",1
"Canada Do Cruzeiro",1
"Rua Do Barrunho",1
"Lousas",1
"Rua De Gem Gem",1
"Rua Fernando Pessoa Bairro De Santiago",1
"Rua Vasco Granja Vale Figueira",1
"Travessa Do Fiadeiro",1
"Rua Nossa Senhora Das Dores",1
"Rua Central De Vales",1
"Vereda Dos Sagaios",1
"Travessa Francisco Roquete",1
"Rua Direita Do Maranhao",1
"Rua Particular De Regueirais",1
"Rua De São Paulo Quintinhas",1
"Rua Martins Sarmento",1
"Rua Catarina De Bragança Urbanização Casal Do Saldanha",1
"Rua Manuel Vicente Rosa Marmelo",1
"Rua Do Conselheiro Monjardino",1
"Rua Da Costa Carvalha",1
"Rua 2 De Setembro De 1945",1
"Caminho De Pedras Alvas Pedras Alvas",1
"Rua Manuel Jesus Magalhães",1
"Rua Dos Prados De Baixo",1
"Caminho Das Uchas Uchas",1
"Rua De Meroucinhos",1
"Rua Do Alto Da Peca",1
"Rua Praca",1
"Bairro Da Vinha",1
"Pátio Do Galego",1
"Beco Mestre Álvaro",1
"Viela Da Quintã",1
"Rua Particular Francisco Pinto Da Silva",1
"Rua Da Califórnia",1
"Rua Da Feira",1
"Rua Do Céu",1
"Rua Bairro",1
"Quinta De Sao Paio",1
"Rua Marquês De Pombal Arcena",1
"Rua Das Dalias Bairro Da Primavera",1
"Travessa Da Cardosa Santo Amaro",1
"Rua Do Pinhal Casa Nova",1
"Rua Doutor Correia Gonçalves",1
"Rua Sobreiro",1
"Travessa Rua Das Quintãs 1 Quintans",1
"Rua Fontes Pereira Melo",1
"Rua Azinheiras Bairro De Ramalde",1
"Rua Dos Emigrantes Ramo",1
"Rua João Pedro Mijoulle Praia Do Furadouro",1
"Rua Soeiro Pereira Gomes",1
"Passeio De Alcaniça Alcaniça",1
"Rua Luís De Sttau Monteiro Vale Flores",1
"Travessa Das Mélias",1
"Rua Fonte Do Ouro",1
"Rua Engenheiro Amaro Da Costa",1
"Rua De Aristides De Sousa Mendes",1
"Travessa Rodrigo Pinto Janeiro",1
"Rua Do Carrapital Bairro Carrapital",1
"Rua Das Mimosas Urbanizacao Vila Paraiso",1
"Rua Da Amizade Quinta Do Pocinho",1
"Rua Do Sabão Barreiras Do Tejo",1
"Rua Ciprião De Figueiredo",1
"Rua De Sao Miguel Sarge",1
"Rua Do Ribeiro Do Naceiro",1
"Avenida Dos Herminios",1
"Rua Fernandes Quintinha",1
"Rua Padre José Joaquim Ferreira Póvoa De Baixo",1
"Rua Da Ordem",1
"Rua Da Ascenção",1
"Rua Das Vergieiras",1
"Caminho Do Vale Da Telha Costa",1
"Rua Da Devesa D'agra Devesa Agra",1
"Rua Principal Galegos",1
"Travessa Teixugueiras Teixugueira",1
"Rua Da Horta Outeirinho",1
"Caminho Da Lagôa Vernelha",1
"Rua Do Cavaleiro",1
"Rua T Pinhal Dos Medos",1
"Avenida Doutor Jaime Barros",1
"Quelho Jeronimo Ribeiro Da Cruz",1
"Rua Tia Custódia",1
"Rua Henrique Pazada Sarge",1
"Quinta Do Pai Avô",1
"Travessa Sao Marcos",1
"Largo Padre Albino Pires",1
"Beco Da Cave",1
"Rua Dom Pedro De Lencastre Urbanização Norte Do Alandroal",1
"Rua António Joaquim De Sousa",1
"Rua Da Calada Talefe",1
"Rua I Zona L De Chelas",1
"Rua Da Goja",1
"Vereda Do Curral Velho",1
"Rua Da Rapadica Rapadica",1
"Rua Batalhoz",1
"Rua Ruy Belo Jardim De Baixo",1
"Caminho Do Vieito Vieito",1
"Travessa Vicente Sodre",1
"Quinta Azinheiro",1
"Caminho Municipal 1003",1
"Vereda Dos Três Paus",1
"Travessa Febo Moniz",1
"Travessa Dos Cabecinhos Cabecinho",1
"Rua Relva De Cima",1
"Rua Professora Ascenção Gandara Santos Lage",1
"Caminho Do Paco",1
"Rua Dos Galinhatos Galinhatos",1
"Rua Dos Condados",1
"Caminho Cais Da Oliveira",1
"Beco Das Veigas",1
"Rua De Beja",1
"Rua Associação Comercial São Vicente",1
"Rua Conde De Ficalho",1
"Rua Fidalgo Aprendiz Urbanizacao Marques De Pombal",1
"Rua Principal De Montessão",1
"Rua 1 Urbanização Da Saibreira",1
"Beco Da Sarata",1
"Largo Doutor João Almeida",1
"Caminho Lombada São Martinho",1
"Impasse São Diogo",1
"Rua Da Bela Vista Palhais",1
"Escadaria Da Bela Vista",1
"Rua Santana Dionisio",1
"Avenida Da Creche Pedro Folque",1
"Rua Das Cavaleiras",1
"Rua José Brandão De Almeida Bairro Ouressa",1
"Rua Da Colectividade Adroana",1
"Azinhaga Canhamato Alto Dos Sinais",1
"Rua Padre Peres Soares",1
"Rua João De Bastos",1
"Rua Padre Victor Souto",1
"Rua 1 Das Ameixoeiras Urbanização Das Ameixoeiras",1
"Rua Doutor João Lϊcio",1
"Travessa Da Boavista Souto",1
"Rua Da Bairradinha",1
"Rua Do Sol Paraíso",1
"Rua Central Do Redondo",1
"Bairro Senhor Dos Paços",1
"Travessa 2 Da Cardal Cardal",1
"Largo Do Outeiro Do Linho",1
"Travessa Dos Filipes",1
"Rua Nova Do Castelinho",1
"Rua Zezico Antunes",1
"Travessa Henrique Santos Quinta De Sao Gabriel",1
"Rua Vasco Da Gama Casais",1
"Rua Do Ze Mouco Paredes",1
"Rua Dos Cochichos",1
"Avenida Nossa Senhora Do Castelo",1
"Caminho Do Antepaco De Baixo Arcozelo",1
"Rua Professor António Pedro Galvão",1
"Travessa Da Picota",1
"Largo Dos Carvajaes",1
"Rua De Fião",1
"Rua António Jorge",1
"Rua Antigo Caminho De Brito",1
"Rua Montes De Sao Bento",1
"Rua José Parrachoce",1
"Largo De Infias São Vicente",1
"Beco Do Repouso",1
"Largo Tenente Valadim",1
"Bairro Da Encxertada",1
"Rua Do Miradouro Rebanque",1
"Rua De Santo Andre",1
"Travessa Manuel Sousa Marques",1
"Travessa Do Gonde Gonde",1
"Travessa De Sao Paio",1
"Travessa Da Rua Vila Vieira",1
"Vereda Quebradas De Baixo",1
