"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"UA";"16";"Новомиколаївське (Доброжанівська)";"56335";"51";"uk"
"UA";"16";"Новомихайлівка";"55647";"51";"uk"
"UA";"16";"Новомихайлівка (Безводненська)";"57128";"51";"uk"
"UA";"16";"Новомихайлівка (Садівська)";"55318";"51";"uk"
"UA";"16";"Новомихайлівське (Жовтнева)";"56315";"51";"uk"
"UA";"16";"Новоолександрівка (Веселобалківська)";"56046";"51";"uk"
"UA";"16";"Новоолександрівка (Єрмолівська)";"56138";"51";"uk"
"UA";"16";"Новоолександрівка (Калинівська)";"55555";"51";"uk"
"UA";"16";"Новоолександрівка (Новоолександрівська)";"55480";"51";"uk"
"UA";"16";"Новоолександрівка (Новоолександрівська с/р)";"56182";"51";"uk"
"UA";"16";"Новоолександрівка (Озерівська)";"56233";"51";"uk"
"UA";"16";"Новоолександрівка (Тарасівська)";"55239";"51";"uk"
"UA";"16";"Новоолександрівське (Димівська)";"56621";"51";"uk"
"UA";"16";"Новоолексіївка (Братська)";"55438";"51";"uk"
"UA";"16";"Новоолексіївка (Великовеселівська)";"56336";"51";"uk"
"UA";"16";"Новоочаків (Новоочаківська)";"56212";"51";"uk"
"UA";"16";"Новопавлівка (Кудрявцівська)";"57038";"51";"uk"
"UA";"16";"Новопавлівка (Лисогірська)";"55252";"51";"uk"
"UA";"16";"Новопавлівка (Новопавлівська)";"56137";"51";"uk"
"UA";"16";"Новопавлівка (Новопавлівська)";"56341";"51";"uk"
"UA";"16";"Новопавлівка (Підлісненська)";"56623";"51";"uk"
"UA";"16";"Новопавлівське (Кобзарцівська)";"57326";"51";"uk"
"UA";"16";"Новопетрівка";"57330";"51";"uk"
"UA";"16";"Новопетрівка (Баратівська)";"55648";"51";"uk"
"UA";"16";"Новопетрівка (Кашперо-Миколаївська)";"56139";"51";"uk"
"UA";"16";"Новопетрівка (Новокостянтинівська)";"55439";"51";"uk"
"UA";"16";"Новопетрівське";"56650";"51";"uk"
"UA";"16";"Новоподілля (Данилівська)";"57439";"51";"uk"
"UA";"16";"Новополтавка";"55642";"51";"uk"
"UA";"16";"Новопристань (Яструбинівська)";"56548";"51";"uk"
"UA";"16";"Новорозанівка (Кам'янська)";"55622";"51";"uk"
"UA";"16";"Новоросійське (Лепетиська)";"56227";"51";"uk"
"UA";"16";"Новоруське (Котлярівська)";"57218";"51";"uk"
"UA";"16";"Новосафронівка";"56620";"51";"uk"
"UA";"16";"Новосвітлівка (Новосвітлівська)";"57055";"51";"uk"
"UA";"16";"Новосевастополь (Новосевастопольська)";"56230";"51";"uk"
"UA";"16";"Новоселівка (Василівська)";"57442";"51";"uk"
"UA";"16";"Новоселівка (Вільнозапорізька)";"55653";"51";"uk"
"UA";"16";"Новоселівка (Володимирівська)";"56448";"51";"uk"
"UA";"16";"Новоселівка (Криничанська)";"57124";"51";"uk"
"UA";"16";"Новоселівка (Новоселівська)";"55350";"51";"uk"
"UA";"16";"Новоселівка (Первомайська)";"57219";"51";"uk"
"UA";"16";"Новосергіївка (Нововолодимирівська)";"56228";"51";"uk"
"UA";"16";"Новосергіївка (Новосергіївська)";"56134";"51";"uk"
"UA";"16";"Новосілка (Новосілківська)";"56560";"51";"uk"
"UA";"16";"Новосілка (Подільська)";"57041";"51";"uk"
"UA";"16";"Новосілля (Володимирівська)";"56047";"51";"uk"
"UA";"16";"Новосілля (Новобузька)";"55655";"51";"uk"
"UA";"16";"Новоскелюватка (Каширівська)";"56048";"51";"uk"
"UA";"16";"Новософіївка (Баратівська)";"57374";"51";"uk"
"UA";"16";"Новотимофіївка";"57378";"51";"uk"
"UA";"16";"Новоукраїнка (Дмитро-Білівська)";"56049";"51";"uk"
"UA";"16";"Новоукраїнка (Єрмолівська)";"56121";"51";"uk"
"UA";"16";"Новоукраїнка (Новоукраїнка)";"56220";"51";"uk"
"UA";"16";"Новоукраїнка (Щербанівська)";"56549";"51";"uk"
"UA";"16";"Новофедорівка (Ганнівська)";"55441";"51";"uk"
"UA";"16";"Новофедорівка (Новофедорівка)";"57437";"51";"uk"
"UA";"16";"Новофедорівка (Новофедорівська)";"56051";"51";"uk"
"UA";"16";"Новофонтанка (Кашперо-Миколаївська)";"56142";"51";"uk"
"UA";"16";"Новохристофорівка";"55654";"51";"uk"
"UA";"16";"Новочудневе (Червонознам янська)";"56053";"51";"uk"
"UA";"16";"Новошмідтівка";"56643";"51";"uk"
"UA";"16";"Новоюр'ївка";"55640";"51";"uk"
"UA";"16";"Новоюр'ївка (Шостаківська)";"57129";"51";"uk"
"UA";"16";"Новоявленка (Ясногородська)";"55529";"51";"uk"
"UA";"16";"Обухівка (Новомар’ївська)";"55425";"51";"uk"
"UA";"16";"Одрадне (Висунська)";"56229";"51";"uk"
"UA";"16";"Одрадне (Плющівська)";"56145";"51";"uk"
"UA";"16";"Озеринівка (Братська)";"55443";"51";"uk"
"UA";"16";"Озерівка (Озерівська)";"56224";"51";"uk"
"UA";"16";"Озерне (Димівська)";"56624";"51";"uk"
"UA";"16";"Олександрівка";"57375";"51";"uk"
"UA";"16";"Олександрівка (Антонівська)";"56627";"51";"uk"
"UA";"16";"Олександрівка (Володимирівська сільська рада)";"56449";"51";"uk"
"UA";"16";"Олександрівка (Дмитрівська)";"57443";"51";"uk"
"UA";"16";"Олександрівка (Олександрівська)";"56062";"51";"uk"
"UA";"16";"Олександрівка (Олександрівська)";"56452";"51";"uk"
"UA";"16";"Олександрівка (Олександрівська)";"56530";"51";"uk"
"UA";"16";"Олександрівка (Олександрівська)";"56531";"51";"uk"
"UA";"16";"Олександродар (Фрунзенська)";"56453";"51";"uk"
"UA";"16";"Оленівка (Зеленогайська)";"57221";"51";"uk"
"UA";"16";"Ольгопіль (Ольгопільська)";"55525";"51";"uk"
"UA";"16";"Ольшанське";"57113";"51";"uk"
"UA";"16";"Ониськове";"55124";"51";"uk"
"UA";"16";"Орлове Поле (Григорівська)";"55445";"51";"uk"
"UA";"16";"Осетрівка (Рівненська)";"57531";"51";"uk"
"UA";"16";"Остапівка (Антонівська)";"56628";"51";"uk"
"UA";"16";"Остапівка (Семенівська)";"55326";"51";"uk"
"UA";"16";"Острівка (Острівська)";"57532";"51";"uk"
"UA";"16";"Островське (Воронцівська)";"56629";"51";"uk"
"UA";"16";"Острогірське (Новопавлівська)";"56337";"51";"uk"
"UA";"16";"Очаків";"57503";"51";"uk"
"UA";"16";"Очаків";"57508";"51";"uk"
"UA";"16";"Очаківське (Новосілківська)";"56551";"51";"uk"
"UA";"16";"Очеретня";"55111";"51";"uk"
"UA";"16";"Павлівка";"57313";"51";"uk"
"UA";"16";"Павлівка (Новомиколаївська)";"55656";"51";"uk"
"UA";"16";"Павлівка (Троїцько-Сафонівська)";"56055";"51";"uk"
"UA";"16";"Павлодарівка (Миколаївська)";"55447";"51";"uk"
"UA";"16";"Павло-Мар'янівка (Василівська)";"57327";"51";"uk"
"UA";"16";"Панасівка (Червонознам янська)";"56056";"51";"uk"
"UA";"16";"Панкратове (Іванівська)";"55333";"51";"uk"
"UA";"16";"Партизанське (Партизанська)";"57240";"51";"uk"
"UA";"16";"Парутине (Парутинська)";"57540";"51";"uk"
"UA";"16";"Пархомівка (Новохристофорівська)";"55657";"51";"uk"
"UA";"16";"Пелагіївка (Кам'янська)";"55622";"51";"uk"
"UA";"16";"Первенець (Подільська)";"57042";"51";"uk"
"UA";"16";"Первомайськ";"55200";"51";"uk"
"UA";"16";"Первомайськ";"55201";"51";"uk"
"UA";"16";"Первомайськ";"55202";"51";"uk"
"UA";"16";"Первомайськ";"55204";"51";"uk"
"UA";"16";"Первомайськ";"55207";"51";"uk"
"UA";"16";"Первомайськ";"55209";"51";"uk"
"UA";"16";"Первомайськ";"55210";"51";"uk"
"UA";"16";"Первомайськ";"55211";"51";"uk"
"UA";"16";"Первомайськ";"55212";"51";"uk"
"UA";"16";"Первомайськ";"55213";"51";"uk"
"UA";"16";"Первомайськ";"55214";"51";"uk"
"UA";"16";"Первомайське (Первомайська)";"57232";"51";"uk"
"UA";"16";"Перемога (Лоцкинська)";"56181";"51";"uk"
"UA";"16";"Пересадівка (Пересадівська)";"57220";"51";"uk"
"UA";"16";"Першотравневе";"57350";"51";"uk"
"UA";"16";"Першотравнівка (Мостівська)";"56454";"51";"uk"
"UA";"16";"Петрівка";"57135";"51";"uk"
"UA";"16";"Петрівка (Богданівське)";"56456";"51";"uk"
"UA";"16";"Петрівка Друга (Костуватська)";"55448";"51";"uk"
"UA";"16";"Петрівка (Кам'яномостівська)";"55266";"51";"uk"
"UA";"16";"Петрівка (Луб янська)";"57044";"51";"uk"
"UA";"16";"Петрівка (Новобузька)";"55659";"51";"uk"
"UA";"16";"Петрівка Перша (Костуватська)";"55449";"51";"uk"
"UA";"16";"Петрово-Висуньське (Лагодівська)";"56057";"51";"uk"
"UA";"16";"Петрово-Солониха (Кір'яківська)";"57127";"51";"uk"
"UA";"16";"Петропавлівка (Баратівська)";"57380";"51";"uk"
"UA";"16";"Петропавлівка (Новоочаківська)";"56236";"51";"uk"
"UA";"16";"Петропавлівка (Петропавлівська)";"55462";"51";"uk"
"UA";"16";"Петропавлівка (Фрунзенська)";"56435";"51";"uk"
"UA";"16";"Пищевиця (Веселобалківська)";"56058";"51";"uk"
"UA";"16";"Півні (Ясногородська)";"55531";"51";"uk"
"UA";"16";"Підгір'я";"55236";"51";"uk"
"UA";"16";"Підгородна";"55222";"51";"uk"
"UA";"16";"Підлісне";"56633";"51";"uk"
"UA";"16";"Піски (Гур ївська)";"56662";"51";"uk"
"UA";"16";"Піски (Пісківська)";"56150";"51";"uk"
"UA";"16";"Піщаний Брід (Широколанівської)";"57064";"51";"uk"
"UA";"16";"Плющівка (Плющівська)";"56143";"51";"uk"
"UA";"16";"Подимове (Кривобалківська)";"57138";"51";"uk"
"UA";"16";"Поділля (Подільська)";"57040";"51";"uk"
"UA";"16";"Подолянка (Миколаївська)";"57046";"51";"uk"
"UA";"16";"Показне (Вільнозапорізька)";"55660";"51";"uk"
"UA";"16";"Покровка (Новолазарівька)";"56059";"51";"uk"
"UA";"16";"Покровка (Покровська)";"57045";"51";"uk"
"UA";"16";"Покровка (Покровська)";"57555";"51";"uk"
"UA";"16";"Покровське (Покровська)";"56323";"51";"uk"
"UA";"16";"Покровське (Покровська)";"57533";"51";"uk"
"UA";"16";"Покровське (Червонодолинська)";"57321";"51";"uk"
"UA";"16";"Полігон (Полігонівська)";"57217";"51";"uk"
"UA";"16";"Половинки (Кривобалківська)";"57139";"51";"uk"
"UA";"16";"Полтавка";"55264";"51";"uk"
"UA";"16";"Полтавка (Новополтавська)";"55661";"51";"uk"
"UA";"16";"Поляна (Червонодолинська)";"57322";"51";"uk"
"UA";"16";"Полянка (Арбузинська)";"55311";"51";"uk"
"UA";"16";"Попільне (Березанська)";"57444";"51";"uk"
"UA";"16";"Поріччя (Поричанська)";"57013";"51";"uk"
"UA";"16";"Прибужани (Прибужанівська)";"56523";"51";"uk"
"UA";"16";"Прибужжя (Прибузька)";"56445";"51";"uk"
"UA";"16";"Прибузьке (Парутинська)";"57534";"51";"uk"
"UA";"16";"Прибузьке (Прибузька)";"57280";"51";"uk"
"UA";"16";"Привілля (Олександрівська)";"56060";"51";"uk"
"UA";"16";"Привільне (Привілненське)";"56130";"51";"uk"
"UA";"16";"Привільнянське (Новомиколаївська)";"55662";"51";"uk"
"UA";"16";"Пришиб (Висунська)";"56237";"51";"uk"
"UA";"16";"Прищепівка (Кам'яно-Костуватська)";"55451";"51";"uk"
"UA";"16";"Приют (Малодворянська)";"55535";"51";"uk"
"UA";"16";"Прогресівка (Ташинська)";"57433";"51";"uk"
"UA";"16";"Промінь (Баратівська)";"57373";"51";"uk"
"UA";"16";"Птиче (Акмечетська)";"56457";"51";"uk"
"UA";"16";"П'ятихатки (Кам'яно-Костуватська)";"55446";"51";"uk"
"UA";"16";"П'ятихатки (Нечаянська)";"57133";"51";"uk"
"UA";"16";"Радісний Сад";"57160";"51";"uk"
"UA";"16";"Райдолина (Луб янська)";"57048";"51";"uk"
"UA";"16";"Ракове (Новогригорівська)";"56521";"51";"uk"
"UA";"16";"Рацинська Дача (Вознесенська)";"56556";"51";"uk"
"UA";"16";"Рибаківка (Рибаківська)";"57460";"51";"uk"
"UA";"16";"Рівне (Рівненська)";"57530";"51";"uk"
"UA";"16";"Родники (Доброкриничанська)";"56146";"51";"uk"
"UA";"16";"Розанівка";"55614";"51";"uk"
"UA";"16";"Романівка (Великоолександрівська)";"56061";"51";"uk"
"UA";"16";"Романівка (Федорівська)";"56238";"51";"uk"
"UA";"16";"Романова Балка";"55270";"51";"uk"
"UA";"16";"Романово-Булгакове (Баратівська)";"57371";"51";"uk"
"UA";"16";"Ропове (Скобелевська)";"56063";"51";"uk"
"UA";"16";"Рюмівське (Дмитрівська)";"56557";"51";"uk"
"UA";"16";"Рябоконеве (Рябоконівська)";"55322";"51";"uk"
"UA";"16";"Садибне (Степківська)";"55277";"51";"uk"
