"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"HR";"18";"Županja";"32270";"32";"hr"
"HR";"19";"Babindub";"23000";"23";"hr"
"HR";"19";"Banj";"23271";"23";"hr"
"HR";"19";"Banjevci";"23422";"23";"hr"
"HR";"19";"Benkovac";"23420";"23";"hr"
"HR";"19";"Benkovačko Selo";"23420";"23";"hr"
"HR";"19";"Bibinje";"23205";"23";"hr"
"HR";"19";"Bila Vlaka";"23422";"23";"hr"
"HR";"19";"Bilišane";"23450";"23";"hr"
"HR";"19";"Biograd na Moru";"23210";"23";"hr"
"HR";"19";"Bjelina";"23420";"23";"hr"
"HR";"19";"Bogatnik";"23450";"23";"hr"
"HR";"19";"Bošana";"23250";"23";"hr"
"HR";"19";"Božava";"23286";"23";"hr"
"HR";"19";"Brbinj";"23287";"23";"hr"
"HR";"19";"Brgud";"23420";"23";"hr"
"HR";"19";"Brgulje";"23292";"23";"hr"
"HR";"19";"Briševo";"23000";"23";"hr"
"HR";"19";"Bruška";"23420";"23";"hr"
"HR";"19";"Bruvno";"23440";"23";"hr"
"HR";"19";"Budak";"23422";"23";"hr"
"HR";"19";"Buković";"23420";"23";"hr"
"HR";"19";"Bulić";"23420";"23";"hr"
"HR";"19";"Cerovac";"23440";"23";"hr"
"HR";"19";"Crljenik";"23422";"23";"hr"
"HR";"19";"Crno";"23000";"23";"hr"
"HR";"19";"Debeljak";"23206";"23";"hr"
"HR";"19";"Deringaj";"23440";"23";"hr"
"HR";"19";"Dinjiška";"23250";"23";"hr"
"HR";"19";"Dobra Voda";"23422";"23";"hr"
"HR";"19";"Dobropoljana";"23271";"23";"hr"
"HR";"19";"Dobropoljci";"23420";"23";"hr"
"HR";"19";"Donja Jagodnja";"23210";"23";"hr"
"HR";"19";"Donje Biljane";"23420";"23";"hr"
"HR";"19";"Donje Ceranje";"23420";"23";"hr"
"HR";"19";"Donje Raštane";"23210";"23";"hr"
"HR";"19";"Donji Karin";"23450";"23";"hr"
"HR";"19";"Donji Kašić";"23420";"23";"hr"
"HR";"19";"Donji Lepuri";"23420";"23";"hr"
"HR";"19";"Dračevac Ninski";"23241";"23";"hr"
"HR";"19";"Drage";"23210";"23";"hr"
"HR";"19";"Dragove";"23286";"23";"hr"
"HR";"19";"Duboki Dol";"23440";"23";"hr"
"HR";"19";"Galovac";"23222";"23";"hr"
"HR";"19";"Glavica";"23206";"23";"hr"
"HR";"19";"Glogovo";"23440";"23";"hr"
"HR";"19";"Golubić";"23450";"23";"hr"
"HR";"19";"Gorica";"23206";"23";"hr"
"HR";"19";"Gorica";"23250";"23";"hr"
"HR";"19";"Gornja Jagodnja";"23210";"23";"hr"
"HR";"19";"Gornje Biljane";"23420";"23";"hr"
"HR";"19";"Gornje Ceranje";"23420";"23";"hr"
"HR";"19";"Gornje Raštane";"23210";"23";"hr"
"HR";"19";"Gornji Karin";"23450";"23";"hr"
"HR";"19";"Gornji Poličnik";"23241";"23";"hr"
"HR";"19";"Grab";"23440";"23";"hr"
"HR";"19";"Gračac";"23440";"23";"hr"
"HR";"19";"Grbe";"23232";"23";"hr"
"HR";"19";"Grgurice";"23242";"23";"hr"
"HR";"19";"Gubavčevo Polje";"23440";"23";"hr"
"HR";"19";"Islam Grčki";"23420";"23";"hr"
"HR";"19";"Islam Latinski";"23242";"23";"hr"
"HR";"19";"Ist";"23293";"23";"hr"
"HR";"19";"Jasenice";"23450";"23";"hr"
"HR";"19";"Jovići";"23248";"23";"hr"
"HR";"19";"Kakma";"23210";"23";"hr"
"HR";"19";"Kali";"23273";"23";"hr"
"HR";"19";"Kaštel Žegarski";"23450";"23";"hr"
"HR";"19";"Kijani";"23440";"23";"hr"
"HR";"19";"Kik";"23440";"23";"hr"
"HR";"19";"Kolan";"23250";"23";"hr"
"HR";"19";"Kolarina";"23422";"23";"hr"
"HR";"19";"Kom";"23440";"23";"hr"
"HR";"19";"Komazeci";"23450";"23";"hr"
"HR";"19";"Korlat";"23420";"23";"hr"
"HR";"19";"Košljun";"23250";"23";"hr"
"HR";"19";"Kožino";"23000";"23";"hr"
"HR";"19";"Kožlovac";"23420";"23";"hr"
"HR";"19";"Kraj";"23212";"23";"hr"
"HR";"19";"Krneza";"23248";"23";"hr"
"HR";"19";"Krupa";"23450";"23";"hr"
"HR";"19";"Kruševo";"23450";"23";"hr"
"HR";"19";"Kukljica";"23271";"23";"hr"
"HR";"19";"Kula Atlagić";"23420";"23";"hr"
"HR";"19";"Ličko Cerje";"23440";"23";"hr"
"HR";"19";"Lišane Ostrovičke";"23420";"23";"hr"
"HR";"19";"Lišane Tinjske";"23210";"23";"hr"
"HR";"19";"Lisičić";"23420";"23";"hr"
"HR";"19";"Ljubač";"23248";"23";"hr"
"HR";"19";"Lovinac";"23241";"23";"hr"
"HR";"19";"Lovinac";"23440";"23";"hr"
"HR";"19";"Luka";"23281";"23";"hr"
"HR";"19";"Lukoran";"23273";"23";"hr"
"HR";"19";"Mali Iž";"23284";"23";"hr"
"HR";"19";"Mandre";"23250";"23";"hr"
"HR";"19";"Mazin";"23440";"23";"hr"
"HR";"19";"Medviđa";"23420";"23";"hr"
"HR";"19";"Miranje";"23420";"23";"hr"
"HR";"19";"Miškovići";"23250";"23";"hr"
"HR";"19";"Molat";"23292";"23";"hr"
"HR";"19";"Morpolača";"23422";"23";"hr"
"HR";"19";"Mrljane";"23212";"23";"hr"
"HR";"19";"Murvica";"23000";"23";"hr"
"HR";"19";"Murvica Gornja";"23000";"23";"hr"
"HR";"19";"Muškovci";"23450";"23";"hr"
"HR";"19";"Nadin";"23223";"23";"hr"
"HR";"19";"Nadvoda";"23450";"23";"hr"
"HR";"19";"Nadvrelo";"23440";"23";"hr"
"HR";"19";"Neviđane";"23271";"23";"hr"
"HR";"19";"Nin";"23232";"23";"hr"
"HR";"19";"Ninski Stanovi";"23232";"23";"hr"
"HR";"19";"Novigrad";"23312";"23";"hr"
"HR";"19";"Obrovac";"23450";"23";"hr"
"HR";"19";"Olib";"23296";"23";"hr"
"HR";"19";"Omsica";"23440";"23";"hr"
"HR";"19";"Ošljak";"23273";"23";"hr"
"HR";"19";"Ostrovica";"23420";"23";"hr"
"HR";"19";"Otrić";"23440";"23";"hr"
"HR";"19";"Pag";"23250";"23";"hr"
"HR";"19";"Pakoštane";"23210";"23";"hr"
"HR";"19";"Palanka";"23440";"23";"hr"
"HR";"19";"Paljuv";"23242";"23";"hr"
"HR";"19";"Pašman";"23212";"23";"hr"
"HR";"19";"Perušić Benkovački";"23420";"23";"hr"
"HR";"19";"Perušić Donji";"23420";"23";"hr"
"HR";"19";"Petrčane";"23000";"23";"hr"
"HR";"19";"Podgrađe";"23420";"23";"hr"
"HR";"19";"Podgradina";"23242";"23";"hr"
"HR";"19";"Podlug";"23420";"23";"hr"
"HR";"19";"Polača";"23210";"23";"hr"
"HR";"19";"Poličnik";"23241";"23";"hr"
"HR";"19";"Poljana";"23273";"23";"hr"
"HR";"19";"Poljica";"23235";"23";"hr"
"HR";"19";"Poljica-Brig";"23232";"23";"hr"
"HR";"19";"Popovići";"23420";"23";"hr"
"HR";"19";"Posedarje";"23242";"23";"hr"
"HR";"19";"Povljana";"23250";"23";"hr"
"HR";"19";"Preko";"23273";"23";"hr"
"HR";"19";"Premuda";"23294";"23";"hr"
"HR";"19";"Pribudić";"23440";"23";"hr"
"HR";"19";"Pridraga";"23312";"23";"hr"
"HR";"19";"Pristeg";"23422";"23";"hr"
"HR";"19";"Privlaka";"23233";"23";"hr"
"HR";"19";"Prkos";"23223";"23";"hr"
"HR";"19";"Prljevo";"23440";"23";"hr"
"HR";"19";"Prović";"23422";"23";"hr"
"HR";"19";"Radašinovci";"23422";"23";"hr"
"HR";"19";"Radovin";"23248";"23";"hr"
"HR";"19";"Raduč";"23440";"23";"hr"
"HR";"19";"Raštević";"23420";"23";"hr"
"HR";"19";"Rastičevo";"23440";"23";"hr"
"HR";"19";"Rava";"23283";"23";"hr"
"HR";"19";"Ražanac";"23248";"23";"hr"
"HR";"19";"Ričice";"23440";"23";"hr"
"HR";"19";"Rivanj";"23291";"23";"hr"
"HR";"19";"Rodaljice";"23420";"23";"hr"
"HR";"19";"Rovanjska";"23244";"23";"hr"
"HR";"19";"Rtina";"23248";"23";"hr"
"HR";"19";"Rudopolje Bruvanjsko";"23440";"23";"hr"
"HR";"19";"Rupalj";"23241";"23";"hr"
"HR";"19";"Sali";"23281";"23";"hr"
"HR";"19";"Savar";"23287";"23";"hr"
"HR";"19";"Seline";"23244";"23";"hr"
"HR";"19";"Sestrunj";"23291";"23";"hr"
"HR";"19";"Sikovo";"23210";"23";"hr"
"HR";"19";"Silba";"23295";"23";"hr"
"HR";"19";"Šimuni";"23250";"23";"hr"
"HR";"19";"Škabrnja";"23223";"23";"hr"
"HR";"19";"Slivnica";"23242";"23";"hr"
"HR";"19";"Smilčić";"23420";"23";"hr"
"HR";"19";"Smoković";"23222";"23";"hr"
"HR";"19";"Smokrić";"23440";"23";"hr"
"HR";"19";"Smokvica";"23250";"23";"hr"
"HR";"19";"Soline";"23287";"23";"hr"
"HR";"19";"Šopot";"23420";"23";"hr"
"HR";"19";"Stankovci";"23422";"23";"hr"
"HR";"19";"Stara Vas";"23250";"23";"hr"
"HR";"19";"Starigrad";"23244";"23";"hr"
"HR";"19";"Štikada";"23440";"23";"hr"
"HR";"19";"Suhovare";"23241";"23";"hr"
"HR";"19";"Sukošan";"23206";"23";"hr"
"HR";"19";"Sutomišćica";"23273";"23";"hr"
"HR";"19";"Sveti Filip i Jakov";"23210";"23";"hr"
"HR";"19";"Sveti Petar na Moru";"23210";"23";"hr"
"HR";"19";"Sveti Rok";"23440";"23";"hr"
"HR";"19";"Tinj";"23210";"23";"hr"
"HR";"19";"Tkon";"23212";"23";"hr"
"HR";"19";"Tomingaj";"23440";"23";"hr"
"HR";"19";"Tribanj";"23244";"23";"hr"
"HR";"19";"Turanj";"23210";"23";"hr"
"HR";"19";"Ugljan";"23273";"23";"hr"
"HR";"19";"Veli Iž";"23284";"23";"hr"
"HR";"19";"Velika Popina";"23440";"23";"hr"
"HR";"19";"Velim";"23422";"23";"hr"
"HR";"19";"Veli Rat";"23287";"23";"hr"
"HR";"19";"Verunić";"23287";"23";"hr"
"HR";"19";"Vinjerac";"23242";"23";"hr"
"HR";"19";"Vir";"23234";"23";"hr"
"HR";"19";"Visočane";"23241";"23";"hr"
"HR";"19";"Vlašići";"23250";"23";"hr"
"HR";"19";"Vrana";"23210";"23";"hr"
"HR";"19";"Vranik";"23440";"23";"hr"
"HR";"19";"Vrčići";"23250";"23";"hr"
"HR";"19";"Vrgada";"23210";"23";"hr"
"HR";"19";"Vrsi";"23235";"23";"hr"
"HR";"19";"Vučipolje";"23440";"23";"hr"
"HR";"19";"Vukšić";"23422";"23";"hr"
"HR";"19";"Zadar";"23000";"23";"hr"
"HR";"19";"Zaglav";"23281";"23";"hr"
"HR";"19";"Zagrad";"23223";"23";"hr"
"HR";"19";"Zapuntel";"23292";"23";"hr"
"HR";"19";"Zapužane";"23420";"23";"hr"
"HR";"19";"Zaton";"23232";"23";"hr"
"HR";"19";"Zaton Obrovački";"23450";"23";"hr"
"HR";"19";"Ždrelac";"23271";"23";"hr"
"HR";"19";"Ždrilo";"23242";"23";"hr"
"HR";"19";"Zelengrad";"23450";"23";"hr"
"HR";"19";"Zemunik Donji";"23222";"23";"hr"
"HR";"19";"Zemunik Gornji";"23222";"23";"hr"
"HR";"19";"Žerava";"23232";"23";"hr"
"HR";"19";"Žman";"23281";"23";"hr"
"HR";"19";"Zrmanja";"23440";"23";"hr"
"HR";"19";"Zrmanja Vrelo";"23440";"23";"hr"
"HR";"19";"Zverinac";"23291";"23";"hr"
"HR";"20";"Andrilovec";"10370";"12";"hr"
"HR";"20";"Auguštanovec";"10414";"12";"hr"
"HR";"20";"Bađinec";"10342";"12";"hr"
"HR";"20";"Baničevec";"10340";"12";"hr"
"HR";"20";"Banje Selo";"10380";"12";"hr"
"HR";"20";"Banovo";"10340";"12";"hr"
"HR";"20";"Bapča";"10410";"12";"hr"
"HR";"20";"Barbarići Kravarski";"10413";"12";"hr"
"HR";"20";"Barovka";"10454";"12";"hr"
"HR";"20";"Bedenica";"10380";"12";"hr"
"HR";"20";"Beder";"10430";"12";"hr"
"HR";"20";"Begovo Brdo Žumberačko";"10454";"12";"hr"
"HR";"20";"Belčići";"10450";"12";"hr"
"HR";"20";"Beloslavec";"10380";"12";"hr"
"HR";"20";"Berislavec";"10380";"12";"hr"
"HR";"20";"Bešlinec";"10310";"12";"hr"
"HR";"20";"Bestovje";"10431";"12";"hr"
"HR";"20";"Beter";"10450";"12";"hr"
"HR";"20";"Bijela Gorica";"10291";"12";"hr"
"HR";"20";"Biškupec Zelinski";"10380";"12";"hr"
"HR";"20";"Blaškovec";"10380";"12";"hr"
"HR";"20";"Blaževdol";"10380";"12";"hr"
"HR";"20";"Bobovec Rozganski";"10292";"12";"hr"
"HR";"20";"Bobovica";"10430";"12";"hr"
"HR";"20";"Bolč";"10342";"12";"hr"
"HR";"20";"Bosna";"10380";"12";"hr"
"HR";"20";"Božjakovina";"10370";"12";"hr"
"HR";"20";"Braslovje";"10430";"12";"hr"
"HR";"20";"Bratelji";"10454";"12";"hr"
"HR";"20";"Bratina";"10451";"12";"hr"
"HR";"20";"Brčevec";"10340";"12";"hr"
"HR";"20";"Brckovljani";"10370";"12";"hr"
"HR";"20";"Brdovec";"10291";"12";"hr"
"HR";"20";"Brebrovac";"10450";"12";"hr"
"HR";"20";"Bregana";"10430";"12";"hr"
"HR";"20";"Bregana Pisarovinska";"10451";"12";"hr"
"HR";"20";"Breganica";"10430";"12";"hr"
"HR";"20";"Breg Mokrički";"10380";"12";"hr"
"HR";"20";"Brezani";"10340";"12";"hr"
"HR";"20";"Brezari";"10450";"12";"hr"
"HR";"20";"Brezarić";"10454";"12";"hr"
"HR";"20";"Brezine";"10342";"12";"hr"
"HR";"20";"Brezje";"10342";"12";"hr"
"HR";"20";"Brezje";"10431";"12";"hr"
"HR";"20";"Breznik Plešivički";"10450";"12";"hr"
"HR";"20";"Brezovac Žumberački";"10450";"12";"hr"
"HR";"20";"Brezovec Zelinski";"10380";"12";"hr"
"HR";"20";"Brlenić";"10454";"12";"hr"
"HR";"20";"Budinjak";"10454";"12";"hr"
"HR";"20";"Bukevje";"10380";"12";"hr"
"HR";"20";"Bukevje";"10410";"12";"hr"
"HR";"20";"Bukovac Svetojanski";"10450";"12";"hr"
"HR";"20";"Bukovec Zelinski";"10380";"12";"hr"
"HR";"20";"Bukovica Prekriška";"10454";"12";"hr"
"HR";"20";"Bukovje Bistransko";"10298";"12";"hr"
"HR";"20";"Bukovje Podvrško";"10430";"12";"hr"
"HR";"20";"Bunjak";"10380";"12";"hr"
"HR";"20";"Bunjani";"10315";"12";"hr"
"HR";"20";"Buševec";"10410";"12";"hr"
"HR";"20";"Buzadovac";"10340";"12";"hr"
"HR";"20";"Čabdin";"10450";"12";"hr"
"HR";"20";"Caginec";"10310";"12";"hr"
"HR";"20";"Čakanec";"10413";"12";"hr"
"HR";"20";"Careva Draga";"10454";"12";"hr"
"HR";"20";"Čeglje";"10450";"12";"hr"
"HR";"20";"Celine";"10340";"12";"hr"
"HR";"20";"Celine";"10450";"12";"hr"
"HR";"20";"Celine Goričke";"10291";"12";"hr"
"HR";"20";"Celine Samoborske";"10430";"12";"hr"
"HR";"20";"Čemernica Lonjska";"10310";"12";"hr"
"HR";"20";"Cerik";"10340";"12";"hr"
"HR";"20";"Cerje";"10340";"12";"hr"
"HR";"20";"Cerje Pokupsko";"10414";"12";"hr"
"HR";"20";"Cerje Samoborsko";"10430";"12";"hr"
"HR";"20";"Cernik";"10454";"12";"hr"
"HR";"20";"Cerovica";"10454";"12";"hr"
"HR";"20";"Cerovski Vrh";"10410";"12";"hr"
"HR";"20";"Črečan";"10380";"12";"hr"
"HR";"20";"Čret Posavski";"10410";"12";"hr"
"HR";"20";"Crna Mlaka";"10450";"12";"hr"
"HR";"20";"Črnec Dugoselski";"10370";"12";"hr"
"HR";"20";"Črnec Rugvički";"10370";"12";"hr"
"HR";"20";"Črnilovec";"10450";"12";"hr"
"HR";"20";"Črnkovec";"10410";"12";"hr"
"HR";"20";"Čučići";"10454";"12";"hr"
"HR";"20";"Cugovec";"10340";"12";"hr"
"HR";"20";"Čunkova Draga";"10454";"12";"hr"
"HR";"20";"Curkovec";"10380";"12";"hr"
"HR";"20";"Cvetković";"10450";"12";"hr"
"HR";"20";"Cvetković Brdo";"10410";"12";"hr"
"HR";"20";"Cvetnić Brdo";"10414";"12";"hr"
"HR";"20";"Dane";"10454";"12";"hr"
"HR";"20";"Deanovec";"10310";"12";"hr"
"HR";"20";"Derežani";"10310";"12";"hr"
"HR";"20";"Dijaneš";"10340";"12";"hr"
"HR";"20";"Đivan";"10340";"12";"hr"
"HR";"20";"Dol";"10454";"12";"hr"
"HR";"20";"Dolanjski Jarak";"10450";"12";"hr"
"HR";"20";"Dolec Podokićki";"10435";"12";"hr"
"HR";"20";"Domagović";"10450";"12";"hr"
"HR";"20";"Domaslovec";"10430";"12";"hr"
"HR";"20";"Donja Bistra";"10298";"12";"hr"
"HR";"20";"Donja Drenova";"10380";"12";"hr"
"HR";"20";"Donja Greda";"10370";"12";"hr"
"HR";"20";"Donja Kupčina";"10451";"12";"hr"
"HR";"20";"Donja Lomnica";"10410";"12";"hr"
"HR";"20";"Donja Obreška";"10310";"12";"hr"
"HR";"20";"Donja Purgarija";"10450";"12";"hr"
"HR";"20";"Donja Reka";"10450";"12";"hr"
"HR";"20";"Donja Topličica";"10380";"12";"hr"
"HR";"20";"Donja Velika";"10340";"12";"hr"
"HR";"20";"Donja Zdenčina";"10450";"12";"hr"
"HR";"20";"Donja Zelina";"10380";"12";"hr"
"HR";"20";"Donje Dvorišće";"10370";"12";"hr"
"HR";"20";"Donje Orešje";"10380";"12";"hr"
"HR";"20";"Donje Podotočje";"10410";"12";"hr"
"HR";"20";"Donje Prekrižje";"10454";"12";"hr"
"HR";"20";"Donje Psarjevo";"10380";"12";"hr"
"HR";"20";"Donji Čemehovec";"10292";"12";"hr"
"HR";"20";"Donji Desinec";"10450";"12";"hr"
"HR";"20";"Donji Hruševec";"10413";"12";"hr"
"HR";"20";"Donji Laduč";"10292";"12";"hr"
"HR";"20";"Donji Marinkovac";"10342";"12";"hr"
"HR";"20";"Donji Markovac";"10342";"12";"hr"
"HR";"20";"Donji Oštrc";"10454";"12";"hr"
"HR";"20";"Donji Prnjarovec";"10315";"12";"hr"
"HR";"20";"Donji Stupnik";"10255";"12";"hr"
"HR";"20";"Donji Tkalec";"10340";"12";"hr"
"HR";"20";"Donji Vukšinac";"10342";"12";"hr"
"HR";"20";"Draganje Selo";"10430";"12";"hr"
"HR";"20";"Draga Svetojanska";"10450";"12";"hr"
"HR";"20";"Dragonoš";"10430";"12";"hr"
"HR";"20";"Dragošička";"10370";"12";"hr"
"HR";"20";"Dragovanščak";"10450";"12";"hr"
"HR";"20";"Drašći Vrh";"10454";"12";"hr"
"HR";"20";"Drenje Brdovečko";"10291";"12";"hr"
"HR";"20";"Drenje Šćitarjevsko";"10410";"12";"hr"
"HR";"20";"Drežnik Podokićki";"10435";"12";"hr"
"HR";"20";"Drnek";"10410";"12";"hr"
"HR";"20";"Dropčevec";"10340";"12";"hr"
"HR";"20";"Dubovec Bisaški";"10380";"12";"hr"
"HR";"20";"Dubranec";"10410";"12";"hr"
"HR";"20";"Dubrava";"10342";"12";"hr"
"HR";"20";"Dubrava Samoborska";"10430";"12";"hr"
"HR";"20";"Dubravica";"10292";"12";"hr"
"HR";"20";"Dubravski Markovac";"10342";"12";"hr"
"HR";"20";"Dugo Selo";"10370";"12";"hr"
"HR";"20";"Dulepska";"10340";"12";"hr"
"HR";"20";"Dvoranci";"10451";"12";"hr"
"HR";"20";"Dvorišće";"10340";"12";"hr"
"HR";"20";"Falašćak";"10435";"12";"hr"
"HR";"20";"Farkaševac";"10342";"12";"hr"
"HR";"20";"Farkaševec Samoborski";"10430";"12";"hr"
"HR";"20";"Festinec";"10340";"12";"hr"
"HR";"20";"Filipovići";"10380";"12";"hr"
"HR";"20";"Fuka";"10342";"12";"hr"
"HR";"20";"Gaj";"10340";"12";"hr"
"HR";"20";"Galgovo";"10435";"12";"hr"
"HR";"20";"Gladovec Kravarski";"10413";"12";"hr"
"HR";"20";"Gladovec Pokupski";"10414";"12";"hr"
"HR";"20";"Glušinja";"10454";"12";"hr"
"HR";"20";"Goli Vrh";"10340";"12";"hr"
"HR";"20";"Goli Vrh";"10450";"12";"hr"
"HR";"20";"Goljak";"10450";"12";"hr"
"HR";"20";"Golubići";"10454";"12";"hr"
"HR";"20";"Gonjeva";"10450";"12";"hr"
"HR";"20";"Gorica Jamnička";"10451";"12";"hr"
"HR";"20";"Goričanec";"10380";"12";"hr"
"HR";"20";"Gorica Svetojanska";"10450";"12";"hr"
"HR";"20";"Goričica";"10380";"12";"hr"
"HR";"20";"Gornja Bistra";"10298";"12";"hr"
"HR";"20";"Gornja Drenova";"10380";"12";"hr"
"HR";"20";"Gornja Greda";"10370";"12";"hr"
"HR";"20";"Gornjaki";"10340";"12";"hr"
"HR";"20";"Gornja Kupčina";"10454";"12";"hr"
"HR";"20";"Gornja Lomnica";"10410";"12";"hr"
"HR";"20";"Gornja Obreška";"10310";"12";"hr"
"HR";"20";"Gornja Purgarija";"10450";"12";"hr"
"HR";"20";"Gornja Reka";"10450";"12";"hr"
"HR";"20";"Gornja Topličica";"10380";"12";"hr"
"HR";"20";"Gornja Vas";"10454";"12";"hr"
"HR";"20";"Gornja Velika";"10340";"12";"hr"
"HR";"20";"Gornja Zdenčina";"10450";"12";"hr"
"HR";"20";"Gornje Dvorišće";"10370";"12";"hr"
"HR";"20";"Gornje Orešje";"10380";"12";"hr"
"HR";"20";"Gornje Podotočje";"10410";"12";"hr"
"HR";"20";"Gornje Prekrižje";"10454";"12";"hr"
"HR";"20";"Gornje Psarjevo";"10380";"12";"hr"
"HR";"20";"Gornji Desinec";"10450";"12";"hr"
"HR";"20";"Gornji Hruševec";"10413";"12";"hr"
"HR";"20";"Gornji Laduč";"10292";"12";"hr"
"HR";"20";"Gornji Marinkovac";"10342";"12";"hr"
"HR";"20";"Gornji Oštrc";"10454";"12";"hr"
"HR";"20";"Gornji Prnjarovec";"10315";"12";"hr"
"HR";"20";"Gornji Stupnik";"10255";"12";"hr"
"HR";"20";"Gornji Tkalec";"10340";"12";"hr"
"HR";"20";"Gornji Vinkovec";"10380";"12";"hr"
"HR";"20";"Gornji Vukšinac";"10342";"12";"hr"
"HR";"20";"Gostović";"10340";"12";"hr"
"HR";"20";"Grabarak";"10450";"12";"hr"
"HR";"20";"Graberanec";"10340";"12";"hr"
"HR";"20";"Graberec";"10342";"12";"hr"
"HR";"20";"Graberje Ivanićko";"10310";"12";"hr"
"HR";"20";"Graberšćak";"10340";"12";"hr"
"HR";"20";"Grabrić";"10340";"12";"hr"
"HR";"20";"Gračac Slavetićki";"10454";"12";"hr"
"HR";"20";"Gračec";"10370";"12";"hr"
"HR";"20";"Gradec";"10340";"12";"hr"
"HR";"20";"Gradečki Pavlovec";"10340";"12";"hr"
"HR";"20";"Gradec Pokupski";"10451";"12";"hr"
"HR";"20";"Gradići";"10410";"12";"hr"
"HR";"20";"Gradna";"10430";"12";"hr"
"HR";"20";"Grdanjci";"10430";"12";"hr"
"HR";"20";"Greda";"10340";"12";"hr"
"HR";"20";"Greda Breška";"10310";"12";"hr"
"HR";"20";"Gregurić Breg";"10430";"12";"hr"
"HR";"20";"Grgetići";"10454";"12";"hr"
"HR";"20";"Grič";"10454";"12";"hr"
"HR";"20";"Guci Draganički";"10450";"12";"hr"
"HR";"20";"Gudci";"10410";"12";"hr"
"HR";"20";"Gustelnica";"10410";"12";"hr"
"HR";"20";"Habjanovac";"10342";"12";"hr"
"HR";"20";"Haganj";"10342";"12";"hr"
"HR";"20";"Harmica";"10292";"12";"hr"
"HR";"20";"Hartje";"10454";"12";"hr"
"HR";"20";"Horvati";"10436";"12";"hr"
"HR";"20";"Hotnja";"10414";"12";"hr"
"HR";"20";"Hrašća";"10450";"12";"hr"
"HR";"20";"Hrastina";"10291";"12";"hr"
"HR";"20";"Hrastina Samoborska";"10430";"12";"hr"
"HR";"20";"Hrastje";"10380";"12";"hr"
"HR";"20";"Hrastje Plešivičko";"10450";"12";"hr"
"HR";"20";"Hrebinec";"10370";"12";"hr"
"HR";"20";"Hrnjanec";"10380";"12";"hr"
"HR";"20";"Hruševec Kupljenski";"10295";"12";"hr"
"HR";"20";"Hruškovec";"10340";"12";"hr"
"HR";"20";"Hruškovica";"10340";"12";"hr"
"HR";"20";"Hrženik";"10454";"12";"hr"
"HR";"20";"Hudovo";"10340";"12";"hr"
"HR";"20";"Hutin";"10454";"12";"hr"
"HR";"20";"Igrišće";"10297";"12";"hr"
"HR";"20";"Ivančani";"10342";"12";"hr"
"HR";"20";"Ivančići";"10450";"12";"hr"
"HR";"20";"Ivanić-Grad";"10310";"12";"hr"
"HR";"20";"Izimje";"10450";"12";"hr"
"HR";"20";"Jagnjić Dol";"10431";"12";"hr"
"HR";"20";"Jagodno";"10410";"12";"hr"
"HR";"20";"Jakovlje";"10297";"12";"hr"
"HR";"20";"Jalševec Nartski";"10370";"12";"hr"
"HR";"20";"Jamnica Pisarovinska";"10451";"12";"hr"
"HR";"20";"Jarušje";"10430";"12";"hr"
"HR";"20";"Jastrebarsko";"10450";"12";"hr"
"HR";"20";"Javor";"10454";"12";"hr"
"HR";"20";"Javorek";"10430";"12";"hr"
"HR";"20";"Javorje";"10291";"12";"hr"
"HR";"20";"Jerebić";"10410";"12";"hr"
"HR";"20";"Jezerine";"10454";"12";"hr"
"HR";"20";"Jezernice";"10454";"12";"hr"
"HR";"20";"Ježevo";"10370";"12";"hr"
"HR";"20";"Johovec";"10315";"12";"hr"
"HR";"20";"Jurjevčani";"10450";"12";"hr"
"HR";"20";"Jurkovo Selo";"10454";"12";"hr"
"HR";"20";"Kabal";"10342";"12";"hr"
"HR";"20";"Kalinje";"10380";"12";"hr"
"HR";"20";"Kalinovica";"10436";"12";"hr"
"HR";"20";"Kalje";"10454";"12";"hr"
"HR";"20";"Kamenica";"10340";"12";"hr"
"HR";"20";"Keleminovec";"10380";"12";"hr"
"HR";"20";"Kerestinec";"10431";"12";"hr"
"HR";"20";"Kladešćica";"10380";"12";"hr"
"HR";"20";"Kladje";"10430";"12";"hr"
"HR";"20";"Klake";"10435";"12";"hr"
"HR";"20";"Klinča Sela";"10450";"12";"hr"
"HR";"20";"Ključ Brdovečki";"10292";"12";"hr"
"HR";"20";"Ključić Brdo";"10413";"12";"hr"
"HR";"20";"Klokočevec Samoborski";"10430";"12";"hr"
"HR";"20";"Kloštar Ivanić";"10310";"12";"hr"
"HR";"20";"Kobilić";"10410";"12";"hr"
"HR";"20";"Kolenica";"10340";"12";"hr"
"HR";"20";"Komin";"10380";"12";"hr"
"HR";"20";"Konak";"10340";"12";"hr"
"HR";"20";"Konjarić Vrh";"10454";"12";"hr"
"HR";"20";"Konšćani";"10315";"12";"hr"
"HR";"20";"Konšćica";"10435";"12";"hr"
"HR";"20";"Kopčevec";"10370";"12";"hr"
"HR";"20";"Kordići Žumberački";"10454";"12";"hr"
"HR";"20";"Koritna";"10342";"12";"hr"
"HR";"20";"Kostanj";"10342";"12";"hr"
"HR";"20";"Kostanjevac";"10454";"12";"hr"
"HR";"20";"Kostanjevec Podvrški";"10430";"12";"hr"
"HR";"20";"Kostel Pribićki";"10454";"12";"hr"
"HR";"20";"Kotari";"10430";"12";"hr"
