"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"LV";"106";"Ragbrūžciems";"LV-3619";"636";"lv"
"LV";"106";"Rinda";"LV-3601";"635";"lv"
"LV";"106";"Rinda";"LV-3601";"636";"lv"
"LV";"106";"Sārnate";"LV-3627";"635";"lv"
"LV";"106";"Sārnate";"LV-3627";"636";"lv"
"LV";"106";"Spiņņi";"LV-3614";"635";"lv"
"LV";"106";"Spiņņi";"LV-3614";"636";"lv"
"LV";"106";"Standzes ciems";"LV-3621";"635";"lv"
"LV";"106";"Standzes ciems";"LV-3621";"636";"lv"
"LV";"106";"Stikli";"LV-3613";"635";"lv"
"LV";"106";"Stikli";"LV-3613";"636";"lv"
"LV";"106";"Tārgale";"LV-3621";"635";"lv"
"LV";"106";"Tārgale";"LV-3621";"636";"lv"
"LV";"106";"Topciems";"LV-3614";"635";"lv"
"LV";"106";"Topciems";"LV-3614";"636";"lv"
"LV";"106";"Ūdrande";"LV-3620";"635";"lv"
"LV";"106";"Ūdrande";"LV-3620";"636";"lv"
"LV";"106";"Ugāle";"LV-3615";"635";"lv"
"LV";"106";"Ugāle";"LV-3615";"636";"lv"
"LV";"106";"Usma";"LV-3619";"635";"lv"
"LV";"106";"Usma";"LV-3619";"636";"lv"
"LV";"106";"Užava";"LV-3627";"635";"lv"
"LV";"106";"Užava";"LV-3627";"636";"lv"
"LV";"106";"Vārve";"LV-3623";"635";"lv"
"LV";"106";"Vārve";"LV-3623";"636";"lv"
"LV";"106";"Vēde";"LV-3614";"635";"lv"
"LV";"106";"Vēde";"LV-3614";"636";"lv"
"LV";"106";"Vendzavas";"LV-3627";"635";"lv"
"LV";"106";"Vendzavas";"LV-3627";"636";"lv"
"LV";"106";"Ventava";"LV-3623";"635";"lv"
"LV";"106";"Ventava";"LV-3623";"636";"lv"
"LV";"106";"Virpe";"LV-3612";"635";"lv"
"LV";"106";"Virpe";"LV-3612";"636";"lv"
"LV";"106";"Ziras";"LV-3624";"635";"lv"
"LV";"106";"Ziras";"LV-3624";"636";"lv"
"LV";"106";"Zlēkas";"LV-3617";"635";"lv"
"LV";"106";"Zlēkas";"LV-3617";"636";"lv"
"LV";"106";"Zūras";"LV-3623";"635";"lv"
"LV";"106";"Zūras";"LV-3623";"636";"lv"
"LV";"111";"Ābeliški";"LV-5460";"654";"lv"
"LV";"111";"Aizbalti";"LV-5477";"654";"lv"
"LV";"111";"Aizupe";"LV-5473";"654";"lv"
"LV";"111";"Aizupieši";"LV-5450";"654";"lv"
"LV";"111";"Akleņiški";"LV-5440";"654";"lv"
"LV";"111";"Akmani";"LV-5443";"654";"lv"
"LV";"111";"Ambeļi";"LV-5438";"654";"lv"
"LV";"111";"Andrijova";"LV-5450";"654";"lv"
"LV";"111";"Antāni";"LV-5481";"654";"lv"
"LV";"111";"Apses";"LV-5473";"654";"lv"
"LV";"111";"Arone";"LV-5473";"654";"lv"
"LV";"111";"Asaisstūris";"LV-5477";"654";"lv"
"LV";"111";"Aščuki";"LV-5443";"654";"lv"
"LV";"111";"Aščuki";"LV-5481";"654";"lv"
"LV";"111";"Atpūta";"LV-5473";"654";"lv"
"LV";"111";"Audzeri";"LV-5450";"654";"lv"
"LV";"111";"Augškalne";"LV-5438";"654";"lv"
"LV";"111";"Aukšpole";"LV-5456";"654";"lv"
"LV";"111";"Auseika";"LV-5463";"654";"lv"
"LV";"111";"Ausekļi";"LV-5473";"654";"lv"
"LV";"111";"Aužguļāni";"LV-5456";"654";"lv"
"LV";"111";"Baiki";"LV-5443";"654";"lv"
"LV";"111";"Balašķi";"LV-5481";"654";"lv"
"LV";"111";"Baltači";"LV-5443";"654";"lv"
"LV";"111";"Baltači";"LV-5450";"654";"lv"
"LV";"111";"Baltaiskrogs";"LV-5450";"654";"lv"
"LV";"111";"Baltakrogs";"LV-5477";"654";"lv"
"LV";"111";"Baltmuiža";"LV-5444";"654";"lv"
"LV";"111";"Baltmuiža";"LV-5450";"654";"lv"
"LV";"111";"Baltmuiža";"LV-5471";"654";"lv"
"LV";"111";"Bandališki";"LV-5462";"654";"lv"
"LV";"111";"Baraviki";"LV-5456";"654";"lv"
"LV";"111";"Barovka";"LV-5450";"654";"lv"
"LV";"111";"Barsuki";"LV-5459";"654";"lv"
"LV";"111";"Bebrene";"LV-5439";"654";"lv"
"LV";"111";"Berezovka";"LV-5462";"654";"lv"
"LV";"111";"Bībelišķi";"LV-5450";"654";"lv"
"LV";"111";"Bicāni";"LV-5443";"654";"lv"
"LV";"111";"Biķernieki";"LV-5440";"654";"lv"
"LV";"111";"Birkineļi";"LV-5449";"654";"lv"
"LV";"111";"Biruliški";"LV-5460";"654";"lv"
"LV";"111";"Bisteri";"LV-5450";"654";"lv"
"LV";"111";"Bombizi";"LV-5481";"654";"lv"
"LV";"111";"Bondariški";"LV-5459";"654";"lv"
"LV";"111";"Borovaja";"LV-5443";"654";"lv"
"LV";"111";"Borski";"LV-5456";"654";"lv"
"LV";"111";"Bramaņiški";"LV-5440";"654";"lv"
"LV";"111";"Bruņene";"LV-5470";"654";"lv"
"LV";"111";"Bučāni";"LV-5473";"654";"lv"
"LV";"111";"Budiški";"LV-5465";"654";"lv"
"LV";"111";"Buivīši";"LV-5463";"654";"lv"
"LV";"111";"Bukšti";"LV-5459";"654";"lv"
"LV";"111";"Bukšti";"LV-5462";"654";"lv"
"LV";"111";"Buļi";"LV-5462";"654";"lv"
"LV";"111";"Bundišķi";"LV-5473";"654";"lv"
"LV";"111";"Buras";"LV-5473";"654";"lv"
"LV";"111";"Buteņiški";"LV-5440";"654";"lv"
"LV";"111";"Butiški";"LV-5462";"654";"lv"
"LV";"111";"Catlakši";"LV-5481";"654";"lv"
"LV";"111";"Cegaļne";"LV-5450";"654";"lv"
"LV";"111";"Ceglinieki";"LV-5477";"654";"lv"
"LV";"111";"Ceļa Kurtiši";"LV-5481";"654";"lv"
"LV";"111";"Celtnieks";"LV-5449";"654";"lv"
"LV";"111";"Ceplīši";"LV-5443";"654";"lv"
"LV";"111";"Červonka";"LV-5465";"654";"lv"
"LV";"111";"Cibuļovka";"LV-5465";"654";"lv"
"LV";"111";"Cibuļski";"LV-5438";"654";"lv"
"LV";"111";"Cirši";"LV-5462";"654";"lv"
"LV";"111";"Cīrulīši";"LV-5465";"654";"lv"
"LV";"111";"Daniševka";"LV-5481";"654";"lv"
"LV";"111";"Daugava";"LV-5449";"654";"lv"
"LV";"111";"Deiķi-Brenči";"LV-5481";"654";"lv"
"LV";"111";"Dekšņi";"LV-5440";"654";"lv"
"LV";"111";"Demene";"LV-5442";"654";"lv"
"LV";"111";"Dervanišķi";"LV-5481";"654";"lv"
"LV";"111";"Diļeviči";"LV-5462";"654";"lv"
"LV";"111";"Doļnaja";"LV-5447";"654";"lv"
"LV";"111";"Dreiski";"LV-5463";"654";"lv"
"LV";"111";"Driksnišķi";"LV-5473";"654";"lv"
"LV";"111";"Druvas";"LV-5450";"654";"lv"
"LV";"111";"Dublinieki";"LV-5477";"654";"lv"
"LV";"111";"Dubna";"LV-5443";"654";"lv"
"LV";"111";"Dubovka";"LV-5461";"654";"lv"
"LV";"111";"Dūdeļi";"LV-5462";"654";"lv"
"LV";"111";"Dukurieši";"LV-5463";"654";"lv"
"LV";"111";"Dunski";"LV-5462";"654";"lv"
"LV";"111";"Dviete";"LV-5441";"654";"lv"
"LV";"111";"Dzerbaki";"LV-5459";"654";"lv"
"LV";"111";"Dzirnaviškas";"LV-5481";"654";"lv"
"LV";"111";"Ēģipte";"LV-5460";"654";"lv"
"LV";"111";"Eglaine";"LV-5444";"654";"lv"
"LV";"111";"Eglīte";"LV-5458";"654";"lv"
"LV";"111";"Elektrons";"LV-5473";"654";"lv"
"LV";"111";"Elerne";"LV-5465";"654";"lv"
"LV";"111";"Ezeriņi";"LV-5473";"654";"lv"
"LV";"111";"Ezerlīči";"LV-5450";"654";"lv"
"LV";"111";"Ezerstarpi";"LV-5481";"654";"lv"
"LV";"111";"Faļtopi";"LV-5469";"654";"lv"
"LV";"111";"Folvarcieši";"LV-5456";"654";"lv"
"LV";"111";"Gajevā Cegeļņa";"LV-5477";"654";"lv"
"LV";"111";"Gajs";"LV-5481";"654";"lv"
"LV";"111";"Galdnieki";"LV-5449";"654";"lv"
"LV";"111";"Galvāni";"LV-5438";"654";"lv"
"LV";"111";"Gančevski";"LV-5456";"654";"lv"
"LV";"111";"Ganiņi";"LV-5450";"654";"lv"
"LV";"111";"Garšāni";"LV-5438";"654";"lv"
"LV";"111";"Gaveitiški";"LV-5469";"654";"lv"
"LV";"111";"Ginovka";"LV-5473";"654";"lv"
"LV";"111";"Givži";"LV-5443";"654";"lv"
"LV";"111";"Gleizdinišķi";"LV-5443";"654";"lv"
"LV";"111";"Gļinaruča";"LV-5438";"654";"lv"
"LV";"111";"Gorbačovka";"LV-5440";"654";"lv"
"LV";"111";"Gorovatki";"LV-5465";"654";"lv"
"LV";"111";"Graiži";"LV-5438";"654";"lv"
"LV";"111";"Grancova";"LV-5450";"654";"lv"
"LV";"111";"Grāviņi";"LV-5481";"654";"lv"
"LV";"111";"Grendze";"LV-5460";"654";"lv"
"LV";"111";"Gribusti";"LV-5462";"654";"lv"
"LV";"111";"Grustāni";"LV-5462";"654";"lv"
"LV";"111";"Grustāni";"LV-5481";"654";"lv"
"LV";"111";"Grustanišķi";"LV-5481";"654";"lv"
"LV";"111";"Grustiņi";"LV-5450";"654";"lv"
"LV";"111";"Guļāni";"LV-5481";"654";"lv"
"LV";"111";"Guļino";"LV-5440";"654";"lv"
"LV";"111";"Guta";"LV-5438";"654";"lv"
"LV";"111";"Harčiški";"LV-5481";"654";"lv"
"LV";"111";"Ignatāni";"LV-5450";"654";"lv"
"LV";"111";"Ignatoviči";"LV-5438";"654";"lv"
"LV";"111";"Ilga";"LV-5460";"654";"lv"
"LV";"111";"Ilze";"LV-5439";"654";"lv"
"LV";"111";"Inikši";"LV-5477";"654";"lv"
"LV";"111";"Ivanovka";"LV-5438";"654";"lv"
"LV";"111";"Ivbuļi";"LV-5450";"654";"lv"
"LV";"111";"Jadrova";"LV-5443";"654";"lv"
"LV";"111";"Jakubini";"LV-5459";"654";"lv"
"LV";"111";"Janciški";"LV-5459";"654";"lv"
"LV";"111";"Jāņuciems";"LV-5442";"654";"lv"
"LV";"111";"Januseļi";"LV-5462";"654";"lv"
"LV";"111";"Jaunaiskrūgs";"LV-5438";"654";"lv"
"LV";"111";"Jaunā Križovka";"LV-5473";"654";"lv"
"LV";"111";"Jaunā Porečje";"LV-5459";"654";"lv"
"LV";"111";"Jaunā sādža";"LV-5463";"654";"lv"
"LV";"111";"Jaunā Zeļonovka";"LV-5459";"654";"lv"
"LV";"111";"Jaunborne";"LV-5469";"654";"lv"
"LV";"111";"Jaunie Stupeļišķi";"LV-5438";"654";"lv"
"LV";"111";"Jaunie Tokari";"LV-5443";"654";"lv"
"LV";"111";"Jaunušāni";"LV-5456";"654";"lv"
"LV";"111";"Jerenišķi";"LV-5481";"654";"lv"
"LV";"111";"Jonāni";"LV-5481";"654";"lv"
"LV";"111";"Jukši";"LV-5456";"654";"lv"
"LV";"111";"Juneļi";"LV-5460";"654";"lv"
"LV";"111";"Juneļi";"LV-5473";"654";"lv"
"LV";"111";"Jurīši";"LV-5462";"654";"lv"
"LV";"111";"Juzefova";"LV-5462";"654";"lv"
"LV";"111";"Kaķīši";"LV-5473";"654";"lv"
"LV";"111";"Kalaņiški";"LV-5465";"654";"lv"
"LV";"111";"Kalīši";"LV-5449";"654";"lv"
"LV";"111";"Kaļkes";"LV-5438";"654";"lv"
"LV";"111";"Kalkūni";"LV-5449";"654";"lv"
"LV";"111";"Kalna Škapari";"LV-5438";"654";"lv"
"LV";"111";"Kalna Višķi";"LV-5481";"654";"lv"
"LV";"111";"Kalni";"LV-5473";"654";"lv"
"LV";"111";"Kalniški";"LV-5456";"654";"lv"
"LV";"111";"Kalnišķi";"LV-5463";"654";"lv"
"LV";"111";"Kalupe";"LV-5450";"654";"lv"
"LV";"111";"Kalvāni";"LV-5463";"654";"lv"
"LV";"111";"Kamariški";"LV-5460";"654";"lv"
"LV";"111";"Kampāni";"LV-5438";"654";"lv"
"LV";"111";"Kapči";"LV-5438";"654";"lv"
"LV";"111";"Kapčinieki";"LV-5450";"654";"lv"
"LV";"111";"Karļinova";"LV-5469";"654";"lv"
"LV";"111";"Kašatniki";"LV-5458";"654";"lv"
"LV";"111";"Kaušeliški";"LV-5462";"654";"lv"
"LV";"111";"Kazulīši";"LV-5481";"654";"lv"
"LV";"111";"Kebži";"LV-5481";"654";"lv"
"LV";"111";"Keiri";"LV-5463";"654";"lv"
"LV";"111";"Ķeiši";"LV-5450";"654";"lv"
"LV";"111";"Ķirupe";"LV-5456";"654";"lv"
"LV";"111";"Kivriņi";"LV-5481";"654";"lv"
"LV";"111";"Kjarkuži";"LV-5443";"654";"lv"
"LV";"111";"Kļaviški";"LV-5460";"654";"lv"
"LV";"111";"Klekeri";"LV-5481";"654";"lv"
"LV";"111";"Klingerīši";"LV-5456";"654";"lv"
"LV";"111";"Klobāni";"LV-5481";"654";"lv"
"LV";"111";"Kļocki";"LV-5456";"654";"lv"
"LV";"111";"Kloveņi";"LV-5438";"654";"lv"
"LV";"111";"Kokini";"LV-5438";"654";"lv"
"LV";"111";"Kokiniški";"LV-5456";"654";"lv"
"LV";"111";"Kokinišķi";"LV-5477";"654";"lv"
"LV";"111";"Koktagols";"LV-5438";"654";"lv"
"LV";"111";"Kolobuhino";"LV-5440";"654";"lv"
"LV";"111";"Kolomosti";"LV-5443";"654";"lv"
"LV";"111";"Kondavnieki";"LV-5443";"654";"lv"
"LV";"111";"Kondavnīki";"LV-5438";"654";"lv"
"LV";"111";"Koņecpole";"LV-5438";"654";"lv"
"LV";"111";"Konopecka";"LV-5462";"654";"lv"
"LV";"111";"Kooperators";"LV-5456";"654";"lv"
"LV";"111";"Korolevščina";"LV-5481";"654";"lv"
"LV";"111";"Koškino";"LV-5481";"654";"lv"
"LV";"111";"Kovališki";"LV-5465";"654";"lv"
"LV";"111";"Krasnoje";"LV-5440";"654";"lv"
"LV";"111";"Krauja";"LV-5451";"654";"lv"
"LV";"111";"Kreipāni";"LV-5462";"654";"lv"
"LV";"111";"Kriškāni";"LV-5462";"654";"lv"
"LV";"111";"Krivāni";"LV-5450";"654";"lv"
"LV";"111";"Krīvāni";"LV-5462";"654";"lv"
"LV";"111";"Kriviniški";"LV-5460";"654";"lv"
"LV";"111";"Krivošejeva";"LV-5440";"654";"lv"
"LV";"111";"Krogasēta";"LV-5477";"654";"lv"
"LV";"111";"Krutaruča";"LV-5450";"654";"lv"
"LV";"111";"Kruteļi";"LV-5481";"654";"lv"
"LV";"111";"Kščeva";"LV-5460";"654";"lv"
"LV";"111";"Kucini";"LV-5477";"654";"lv"
"LV";"111";"Kudeiki";"LV-5456";"654";"lv"
"LV";"111";"Kudino";"LV-5440";"654";"lv"
"LV";"111";"Kuklišķi";"LV-5450";"654";"lv"
"LV";"111";"Kumbuļi";"LV-5442";"654";"lv"
"LV";"111";"Kumpiniški";"LV-5460";"654";"lv"
"LV";"111";"Kumpoti";"LV-5460";"654";"lv"
"LV";"111";"Kungadruvas";"LV-5450";"654";"lv"
"LV";"111";"Kurcums";"LV-5460";"654";"lv"
"LV";"111";"Kurloviči";"LV-5438";"654";"lv"
"LV";"111";"Kurpenišķi";"LV-5459";"654";"lv"
"LV";"111";"Kurtiši";"LV-5462";"654";"lv"
"LV";"111";"Kusiņi";"LV-5450";"654";"lv"
"LV";"111";"Kutki";"LV-5443";"654";"lv"
"LV";"111";"Kuzmino";"LV-5481";"654";"lv"
"LV";"111";"Lāčukrogs";"LV-5450";"654";"lv"
"LV";"111";"Lasenberga";"LV-5465";"654";"lv"
"LV";"111";"Latgale";"LV-5456";"654";"lv"
"LV";"111";"Laucesa";"LV-5461";"654";"lv"
"LV";"111";"Laucese";"LV-5461";"654";"lv"
"LV";"111";"Lauku Ļāperi";"LV-5438";"654";"lv"
"LV";"111";"Laureņi";"LV-5481";"654";"lv"
"LV";"111";"Laurišķi";"LV-5450";"654";"lv"
"LV";"111";"Lazovka";"LV-5465";"654";"lv"
"LV";"111";"Lazovka";"LV-5481";"654";"lv"
"LV";"111";"Ļesnije";"LV-5462";"654";"lv"
"LV";"111";"Ļesovščizna";"LV-5462";"654";"lv"
"LV";"111";"Lielā Baranovska";"LV-5438";"654";"lv"
"LV";"111";"Lielās Kļockas";"LV-5477";"654";"lv"
"LV";"111";"Lielborne";"LV-5469";"654";"lv"
"LV";"111";"Lielie Krivini";"LV-5440";"654";"lv"
"LV";"111";"Lielie Kuseņi";"LV-5438";"654";"lv"
"LV";"111";"Lielie Lauri";"LV-5481";"654";"lv"
"LV";"111";"Lielie Mukāni";"LV-5477";"654";"lv"
"LV";"111";"Lielie Stradišķi";"LV-5443";"654";"lv"
"LV";"111";"Lielie Vaideri";"LV-5477";"654";"lv"
"LV";"111";"Lieli Kokini";"LV-5459";"654";"lv"
"LV";"111";"Liepkalni";"LV-5463";"654";"lv"
"LV";"111";"Liepu Mukāni";"LV-5477";"654";"lv"
"LV";"111";"Liepziedi";"LV-5456";"654";"lv"
"LV";"111";"Līkais tilts";"LV-5460";"654";"lv"
"LV";"111";"Līksna";"LV-5456";"654";"lv"
"LV";"111";"Līksnas";"LV-5422";"654";"lv"
"LV";"111";"Lilienfelde";"LV-5449";"654";"lv"
"LV";"111";"Lintopiški";"LV-5465";"654";"lv"
"LV";"111";"Lipiņišķi";"LV-5440";"654";"lv"
"LV";"111";"Lipinščina";"LV-5465";"654";"lv"
"LV";"111";"Litavnieki";"LV-5481";"654";"lv"
"LV";"111";"Lociki";"LV-5458";"654";"lv"
"LV";"111";"Logocki";"LV-5450";"654";"lv"
"LV";"111";"Lozdas";"LV-5481";"654";"lv"
"LV";"111";"Lubaņecs";"LV-5481";"654";"lv"
"LV";"111";"Ļūbaste";"LV-5456";"654";"lv"
"LV";"111";"Ļūbaste 1";"LV-5456";"654";"lv"
"LV";"111";"Lugovaja";"LV-5473";"654";"lv"
"LV";"111";"Ļukeniški";"LV-5462";"654";"lv"
"LV";"111";"Lukjanska";"LV-5438";"654";"lv"
"LV";"111";"Lukštenieki";"LV-5481";"654";"lv"
"LV";"111";"Ļuļiški";"LV-5481";"654";"lv"
"LV";"111";"Ļumeniški";"LV-5462";"654";"lv"
"LV";"111";"Makarāni";"LV-5462";"654";"lv"
"LV";"111";"Makareņata";"LV-5459";"654";"lv"
"LV";"111";"Makarova";"LV-5481";"654";"lv"
"LV";"111";"Mālgals";"LV-5463";"654";"lv"
"LV";"111";"Maļinova";"LV-5459";"654";"lv"
"LV";"111";"Maļivanka";"LV-5477";"654";"lv"
"LV";"111";"Maļutki";"LV-5461";"654";"lv"
"LV";"111";"Maļutki";"LV-5465";"654";"lv"
"LV";"111";"Māre";"LV-5465";"654";"lv"
"LV";"111";"Markitanti";"LV-5459";"654";"lv"
"LV";"111";"Markova";"LV-5462";"654";"lv"
"LV";"111";"Maskaļāni";"LV-5462";"654";"lv"
"LV";"111";"Maskovskaja";"LV-5481";"654";"lv"
"LV";"111";"Matisāni";"LV-5481";"654";"lv"
"LV";"111";"Mazā Baranovska";"LV-5438";"654";"lv"
"LV";"111";"Mazā Baranovska";"LV-5481";"654";"lv"
"LV";"111";"Mazās Kļockas";"LV-5477";"654";"lv"
"LV";"111";"Mazie Kokini";"LV-5459";"654";"lv"
"LV";"111";"Mazie Krīviņi";"LV-5462";"654";"lv"
"LV";"111";"Mazie Kuseņi";"LV-5438";"654";"lv"
"LV";"111";"Mazie Ratnieki";"LV-5477";"654";"lv"
"LV";"111";"Mazie Stradišķi";"LV-5443";"654";"lv"
"LV";"111";"Mazsloboda";"LV-5450";"654";"lv"
"LV";"111";"Medumi";"LV-5460";"654";"lv"
"LV";"111";"Medvecki";"LV-5465";"654";"lv"
"LV";"111";"Melāņi";"LV-5473";"654";"lv"
"LV";"111";"Melderiški";"LV-5462";"654";"lv"
"LV";"111";"Melnezers";"LV-5473";"654";"lv"
"LV";"111";"Meļņica";"LV-5440";"654";"lv"
"LV";"111";"Mendriķi";"LV-5450";"654";"lv"
"LV";"111";"Meteliški";"LV-5469";"654";"lv"
"LV";"111";"Meža ciems";"LV-5473";"654";"lv"
"LV";"111";"Meža Kurtiši";"LV-5481";"654";"lv"
"LV";"111";"Meža Ļāperi";"LV-5438";"654";"lv"
"LV";"111";"Meža Mackeviči";"LV-5477";"654";"lv"
"LV";"111";"Meža Škapari";"LV-5438";"654";"lv"
"LV";"111";"Mežinieki";"LV-5481";"654";"lv"
"LV";"111";"Mežvidi";"LV-5442";"654";"lv"
"LV";"111";"Mičurinietis";"LV-5449";"654";"lv"
"LV";"111";"Miglāni";"LV-5438";"654";"lv"
"LV";"111";"Miglāni";"LV-5450";"654";"lv"
"LV";"111";"Mirnijs";"LV-5461";"654";"lv"
"LV";"111";"Mīšteļi";"LV-5456";"654";"lv"
"LV";"111";"Mīžusāta";"LV-5438";"654";"lv"
"LV";"111";"Morkonišķi";"LV-5450";"654";"lv"
"LV";"111";"Motivāni";"LV-5477";"654";"lv"
"LV";"111";"Mozuļi";"LV-5481";"654";"lv"
"LV";"111";"Muitas";"LV-5449";"654";"lv"
"LV";"111";"Munciški";"LV-5456";"654";"lv"
"LV";"111";"Nahodka";"LV-5456";"654";"lv"
"LV";"111";"Narbuti";"LV-5443";"654";"lv"
"LV";"111";"Narbuti";"LV-5481";"654";"lv"
"LV";"111";"Naudaskalns";"LV-5450";"654";"lv"
"LV";"111";"Naujene";"LV-5462";"654";"lv"
"LV";"111";"Nīcgale";"LV-5463";"654";"lv"
"LV";"111";"Nīcgale";"LV-5473";"654";"lv"
"LV";"111";"Nīcgales muiža";"LV-5463";"654";"lv"
"LV";"111";"Novoseļci";"LV-5443";"654";"lv"
"LV";"111";"Oborūni";"LV-5459";"654";"lv"
"LV";"111";"Oļšanka";"LV-5473";"654";"lv"
"LV";"111";"Orbidāni";"LV-5456";"654";"lv"
"LV";"111";"Orbidāni";"LV-5477";"654";"lv"
"LV";"111";"Ornišķi";"LV-5443";"654";"lv"
"LV";"111";"Osagols";"LV-5477";"654";"lv"
"LV";"111";"Osinovka";"LV-5440";"654";"lv"
"LV";"111";"Osinovka";"LV-5465";"654";"lv"
"LV";"111";"Ostrova";"LV-5481";"654";"lv"
"LV";"111";"Otrā Borovka";"LV-5481";"654";"lv"
"LV";"111";"Otrie Vingri";"LV-5477";"654";"lv"
"LV";"111";"Ozolaine";"LV-5460";"654";"lv"
"LV";"111";"Pabērži";"LV-5460";"654";"lv"
"LV";"111";"Pakņi";"LV-5481";"654";"lv"
"LV";"111";"Palabiški";"LV-5449";"654";"lv"
"LV";"111";"Panteļiški";"LV-5440";"654";"lv"
"LV";"111";"Papuļi";"LV-5460";"654";"lv"
"LV";"111";"Papušina";"LV-5449";"654";"lv"
"LV";"111";"Pariža";"LV-5443";"654";"lv"
"LV";"111";"Pašuliene";"LV-5474";"654";"lv"
"LV";"111";"Patmaļi";"LV-5456";"654";"lv"
"LV";"111";"Paukštāni";"LV-5477";"654";"lv"
"LV";"111";"Paukšti";"LV-5456";"654";"lv"
"LV";"111";"Pavasaris";"LV-5459";"654";"lv"
"LV";"111";"Pavlovskoje";"LV-5440";"654";"lv"
"LV";"111";"Peikstuliški";"LV-5438";"654";"lv"
"LV";"111";"Peipiņi";"LV-5481";"654";"lv"
"LV";"111";"Peļušina";"LV-5449";"654";"lv"
"LV";"111";"Pērlīte";"LV-5473";"654";"lv"
"LV";"111";"Peršaki";"LV-5450";"654";"lv"
"LV";"111";"Peski 1";"LV-5461";"654";"lv"
"LV";"111";"Peski 2";"LV-5461";"654";"lv"
"LV";"111";"Petrāni";"LV-5443";"654";"lv"
"LV";"111";"Petuniški";"LV-5477";"654";"lv"
"LV";"111";"Pičuļi";"LV-5473";"654";"lv"
"LV";"111";"Piedaugava";"LV-5473";"654";"lv"
"LV";"111";"Pilači";"LV-5473";"654";"lv"
"LV";"111";"Pīlādži";"LV-5473";"654";"lv"
"LV";"111";"Pilskalne";"LV-5447";"654";"lv"
"LV";"111";"Pipari";"LV-5443";"654";"lv"
"LV";"111";"Pirmā Borovka";"LV-5481";"654";"lv"
"LV";"111";"Pirmie Vingri";"LV-5477";"654";"lv"
"LV";"111";"Pītreiši";"LV-5438";"654";"lv"
"LV";"111";"Plauži";"LV-5481";"654";"lv"
"LV";"111";"Pļaviņas";"LV-5460";"654";"lv"
"LV";"111";"Plikais kalns";"LV-5473";"654";"lv"
"LV";"111";"Plociņi";"LV-5477";"654";"lv"
"LV";"111";"Plonišķi";"LV-5450";"654";"lv"
"LV";"111";"Plotupi";"LV-5481";"654";"lv"
"LV";"111";"Podbornaja";"LV-5473";"654";"lv"
"LV";"111";"Podgaršāni";"LV-5438";"654";"lv"
"LV";"111";"Podgurje";"LV-5481";"654";"lv"
"LV";"111";"Pokšāni";"LV-5477";"654";"lv"
"LV";"111";"Pramanišķi";"LV-5450";"654";"lv"
"LV";"111";"Priedes Sloboda";"LV-5477";"654";"lv"
"LV";"111";"Priednieki";"LV-5477";"654";"lv"
"LV";"111";"Priežu sils";"LV-5456";"654";"lv"
"LV";"111";"Pritikina";"LV-5462";"654";"lv"
"LV";"111";"Prudiniški";"LV-5465";"654";"lv"
"LV";"111";"Pudāni";"LV-5450";"654";"lv"
"LV";"111";"Pudāni";"LV-5477";"654";"lv"
"LV";"111";"Pūpoli";"LV-5450";"654";"lv"
"LV";"111";"Putāni";"LV-5438";"654";"lv"
"LV";"111";"Putāni";"LV-5462";"654";"lv"
"LV";"111";"Ragačovka";"LV-5438";"654";"lv"
"LV";"111";"Ragauniški";"LV-5460";"654";"lv"
"LV";"111";"Randene";"LV-5449";"654";"lv"
"LV";"111";"Raščina";"LV-5462";"654";"lv"
"LV";"111";"Rasnači";"LV-5450";"654";"lv"
"LV";"111";"Rasnači";"LV-5463";"654";"lv"
"LV";"111";"Ratnieki";"LV-5450";"654";"lv"
"LV";"111";"Rauda";"LV-5474";"654";"lv"
"LV";"111";"Reiņiški";"LV-5440";"654";"lv"
"LV";"111";"Ribaki";"LV-5456";"654";"lv"
"LV";"111";"Rimšas";"LV-5473";"654";"lv"
"LV";"111";"Rimši";"LV-5456";"654";"lv"
"LV";"111";"Ritāni";"LV-5469";"654";"lv"
"LV";"111";"Ritiņauka";"LV-5463";"654";"lv"
"LV";"111";"Ritiņi";"LV-5477";"654";"lv"
"LV";"111";"Romaniški";"LV-5449";"654";"lv"
"LV";"111";"Rovnica";"LV-5443";"654";"lv"
"LV";"111";"Rubeniški";"LV-5459";"654";"lv"
"LV";"111";"Rudāni";"LV-5462";"654";"lv"
"LV";"111";"Rukliški";"LV-5462";"654";"lv"
"LV";"111";"Rukoniški";"LV-5477";"654";"lv"
"LV";"111";"Ruži";"LV-5450";"654";"lv"
"LV";"111";"Sadnieki";"LV-5465";"654";"lv"
"LV";"111";"Saksoneja";"LV-5463";"654";"lv"
"LV";"111";"Saliena";"LV-5469";"654";"lv"
"LV";"111";"Salieši";"LV-5450";"654";"lv"
"LV";"111";"Sandariški";"LV-5462";"654";"lv"
"LV";"111";"Sargeliški";"LV-5462";"654";"lv"
"LV";"111";"Sarkaņi";"LV-5456";"654";"lv"
"LV";"111";"Sarkaņi";"LV-5477";"654";"lv"
"LV";"111";"Sauliški";"LV-5481";"654";"lv"
"LV";"111";"Saušukalns";"LV-5477";"654";"lv"
"LV";"111";"Saviški";"LV-5465";"654";"lv"
"LV";"111";"Šēdere";"LV-5474";"654";"lv"
"LV";"111";"Seiļi";"LV-5477";"654";"lv"
"LV";"111";"Šelehovka";"LV-5440";"654";"lv"
