"Rue Tousseul",1
"Rue Tous Vents",1
"Rue Toutes Voies",1
"Rue Toute-Voie",1
"Rue Tout va Bien",1
"Rue Tout Vent",3
"Rue Tout-Vent",1
"Rue Trait d'Union",1
"Rue Tramasure",2
"Rue Tranchée",2
"Rue Tranquille",3
"Rue Transversale",4
"Rue Trappé",1
"Rue Trauty",1
"Rue Traverse",2
"Rue Traversée",1
"Rue Traversière",14
"Rue Tremblez",1
"Rue Trémouroux",2
"Rue Trenchon",1
"Rue Trente Saules",1
"Rue Trésignies",1
"Rue Trévieusart",1
"Rue Triangulaire",1
"Rue Tribarbia",1
"Rue Tribomont",1
"Rue Tribouillet",1
"Rue Triboulette",1
"Rue Trichon",1
"Rue Tricot",1
"Rue Tri-du-Bois",1
"Rue Trieu",1
"Rue Trieu Albart",1
"Rue Trieu-Benoit",1
"Rue Trieu-Bernard",1
"Rue Trieu Braibant",1
"Rue Trieu Brunette",1
"Rue Trieu d'Alvaux",1
"Rue Trieu d'Avillon",1
"Rue Trieu del Croix",1
"Rue Trieu des Brebis",1
"Rue Trieu du Bois",2
"Rue Trieu du Charnoy",1
"Rue Trieu Ewil",1
"Rue Trieu Flaminne",1
"Rue Trieu Godin",1
"Rue Trieu Gossiaux",1
"Rue Trieu Jean Sart",1
"Rue Trieu Kaisin",1
"Rue Trieu l'Abbé",1
"Rue Trieu Magdelon",1
"Rue Trieu Maillard",1
"Rue Trieu Malonne",1
"Rue Trieu-Mélun",1
"Rue Trieu Navarre",1
"Rue Trieu Nocart",1
"Rue Trieu Plâqueu",1
"Rue Trieu Poulain",1
"Rue Trieu Robin",1
"Rue Trieux-Bechet",1
"Rue Trieux-de-la-Balle",1
"Rue Trieux des Fléaux",1
"Rue Trieux-des-Frênes",1
"Rue Trieux-des-Gouttes",1
"Rue Trifeuillet",1
"Rue Trihais",1
"Rue Trihette",1
"Rue Trimottet",2
"Rue Tri-Mottet",1
"Rue Trinchevaux",1
"Rue Triolet",1
"Rue Trixhay",1
"Rue Trixhe",1
"Rue Trixhe à l'Arbre",1
"Rue Trixhe des Bois",1
"Rue Trixhelette",1
"Rue Trixhe Maille",1
"Rue Trixhes aux Agneaux",1
"Rue Trixhes aux Rames",1
"Rue Trixhon",1
"Rue Trois Crampons",1
"Rue Troisfontaines",1
"Rue Trois Fontaines",1
"Rue Troisième",1
"Rue Trokay",1
"Rue Trôleu",1
"Rue Trompe-Souris",1
"Rue Trompette",2
"Rue Tronleu",1
"Rue Troquette",1
"Rue Trotinfosse",1
"Rue Trou à la Vigne",1
"Rue Trou Barbeau",1
"Rue Trou Baudouin",1
"Rue Trou-Bigau",1
"Rue Trou Bottin",1
"Rue Trou Bouquiau",1
"Rue Trou-Bourbon",1
"Rue Trou de l'Enfer",1
"Rue Trou du Bois",2
"Rue Trou du Loup",1
"Rue Trou-du-Loup",1
"Rue Trou du Moulin",1
"Rue Trou du Renard",2
"Rue Trou-du-Renard",1
"Rue Trou-Husson",1
"Rue Trou-Louette",1
"Rue Trou-Maillard",1
"Rue Trou-Moray",1
"Rue Trou Motoul",1
"Rue Trou-Renard",1
"Rue Trous Minières",1
"Rue Trou-Souris",1
"Rue Trumly",1
"Rue Try-à-la-Vigne",1
"Rue Try-Ansquet",1
"Rue Try-Bas",1
"Rue Try-Baudine",1
"Rue Try-Colau",1
"Rue Try-d'Alaude",1
"Rue Try des Gaux",1
"Rue Try des Gros",1
"Rue Try des Marais 3e Avenue",1
"Rue Try des Marais 4e Avenue",1
"Rue Try des Marais 5e Avenue",1
"Rue Try des Marais 7e Avenue",1
"Rue Try des Rudes",1
"Rue Try-des-Suisses",1
"Rue Try-Donie",1
"Rue Try-du-Bois",1
"Rue Try du Scouf",1
"Rue Try du Wez",1
"Rue Try Friset",1
"Rue Try Grès",1
"Rue Try-Haut",1
"Rue Try Marsin",1
"Rue Try-Mascaude",1
"Rue t'Serclaes",1
"Rue T'Serclaes",2
"Rue 't Serclaes de Tilly",1
"Rue 't Serstevens",1
"Rue Tumet",1
"Rue Turenne",1
"Rue Twahaye",1
"Rue Twyeninck",2
"Rue Uele",2
"Rue Ulens",2
"Rue Ulric Courtois",1
"Rue Ulysse Ars",1
"Rue Ulysse Hanotte",1
"Rue Ulysse Moury",1
"Rue Urbain Matagne",1
"Rue Urban",1
"Rue Uyttebroeck",1
"Rue Uyttenhove",2
"Rue Vaçale",1
"Rue Vaes",2
"Rue Vaherlisse",1
"Rue Val au Bois",1
"Rue Val d'Awirs",1
"Rue Val de Mehaigne",2
"Rue Val de Sambre",1
"Rue Valdor",1
"Rue Val Doré",1
"Rue Valduc",2
"Rue Val du Château",1
"Rue Valembos",1
"Rue Valenciennoise",1
"Rue Valentin Hougardy",1
"Rue Valentin Nisol",1
"Rue Valère Bernard",1
"Rue Valère Broekaert",2
"Rue Valère-Hénault",1
"Rue Valère Letot",1
"Rue Valère Mabille",1
"Rue Valère Mercier",1
"Rue Valéry Cousin",1
"Rue Valéry Happe",1
"Rue Valise",2
"Rue Vallard",1
"Rue Vallaville",1
"Rue Vallée",4
"Rue Vallée des Saules",1
"Rue Vallée du Moulin",1
"Rue Vallès",1
"Rue Van Aa",3
"Rue Vanal",1
"Rue Van Artevelde",4
"Rue Van Bemmel",3
"Rue Vanbeneden",1
"Rue Van Bortonne",3
"Rue Van Brabant",1
"Rue Van Campenhout",3
"Rue Van-Cutsem",1
"Rue Vandam",1
"Rue Vandamme",1
"Rue Vandenboogaerde",2
"Rue Vandenbranden",2
"Rue Vandenbroeck",2
"Rue Vandenbussche",2
"Rue Vanden Corput",2
"Rue Vandendorpel",1
"Rue Vandendrisse",1
"Rue Vandenhoven",4
"Rue Vanden Sande",1
"Rue Vandensteen",1
"Rue Vanderborght",4
"Rue Vandercoilden",1
"Rue Vanderdilft",1
"Rue Vanderdussen",2
"Rue Vander Elst",2
"Rue Vanderhaegen",2
"Rue Vanderhoeven",2
"Rue Vanderick",1
"Rue Vanderkindere",2
"Rue Vanderlinden",2
"Rue Vandermaelen",2
"Rue Vandermeulen",3
"Rue Vandernoot",2
"Rue Vanderperren",2
"Rue Vanderschrick",2
"Rue Vanderstichelen",2
"Rue Vanderstraeten",2
"Rue Vanderveken",2
"Rue Vandervelde",11
"Rue Vandervelde Emile",1
"Rue Vandeweyer",3
"Rue Vandrom",1
"Rue Van Droogenbroeck",3
"Rue Van Dyck",3
"Rue Van Elewyck",3
"Rue Van Eyck",6
"Rue Van Gaver",3
"Rue Van Gulick",3
"Rue Van Hammée",3
"Rue Van Helmont",3
"Rue Vanhoegaerde",2
"Rue Van Hoegaerde",3
"Rue Van Hoorde",3
"Rue Van Hove",3
"Rue Van Humbeek",1
"Rue Vaniche",1
"Rue Van Kalck",3
"Rue Vanlaethem",1
"Rue Van Lint",3
"Rue Van Maerlant",6
"Rue Van Malder",3
"Rue Van Male de Ghorain",3
"Rue Van Meyel",3
"Rue Van Moer",3
"Rue Van Oost",3
"Rue Van Opré",1
"Rue Van Orley",3
"Rue Van Ostade",3
"Rue Van Ostaeyenlaan",1
"Rue Van Schoor",3
"Rue Van Soust",6
"Rue Vanspeybroeck",1
"Rue Van Swae",3
"Rue Van Wambeke",6
"Rue Van Winghen",3
"Rue Van Ysendyck",3
"Rue Vapart",1
"Rue Varin",1
"Rue Varn",1
"Rue Vasset",1
"Rue Vas t'y frotte",1
"Rue Vauban",2
"Rue Vaudaigle",1
"Rue Vaudrée",1
"Rue Vaudrimont",1
"Rue Vaussalle",1
"Rue Vautier",4
"Rue Vaux",3
"Rue Vaux Toultia",1
"Rue Vazée",1
"Rue V. Beerens",1
"Rue Vehin",1
"Rue Veine Chauwe",1
"Rue Veine des Haies",1
"Rue Velbruck",2
"Rue Vellemolen",2
"Rue Vélorie",1
"Rue Vénérable",1
"Rue Verbelenstraat",1
"Rue Verbist",4
"Rue Vercingétorix",1
"Rue Verdaille",1
"Rue Veremanslaan",1
"Rue Vergote",4
"Rue Verhas",2
"Rue Verheyden",4
"Rue Verheyleweghen",2
"Rue Verhoeven",2
"Rue Verhulst",3
"Rue Verlaine",1
"Rue Véronèse",2
"Rue Véronet",1
"Rue Verrept-Dekeyser",2
"Rue Verret",1
"Rue Verset",1
"Rue Vers l'Abîye",1
"Rue Vertbois",1
"Rue Vertbreucq",1
"Rue Vert-Buisson",1
"Rue Verte",29
"Rue Vertecour",1
"Rue Verte-Houmeresse",1
"Rue Verteneuil",1
"Rue Vertenoeuil",1
"Rue Vertes Feuilles",1
"Rue Verte Voie",4
"Rue Verte-Voie",2
"Rue Vert Fagot",1
"Rue Vertfontaine",1
"Rue Vertia",1
"Rue Vert Pignon",1
"Rue Vertval",1
"Rue Vert Vinâve",1
"Rue Vert-Vinâve",1
"Rue Vervloesem",2
"Rue Verwée",2
"Rue Vesale",2
"Rue Vésale",1
"Rue Vesdray",1
"Rue Veydt",4
"Rue Via",2
"Rue Viamont",1
"Rue Viane",1
"Rue Viatour",1
"Rue Viaux",1
"Rue Vichaux",1
"Rue Vicomte Edward d'Hendecourt",1
"Rue Victor Allard",2
"Rue Victor Barbeaux",1
"Rue Victor Baudour",1
"Rue Victor Baux",1
"Rue Victor Bemelmans",1
"Rue Victor Besme",1
"Rue Victor Boch",1
"Rue Victor Bouillenne",1
"Rue Victor Brodure",1
"Rue Victor-Carpentier",1
"Rue Victor Caudron",1
"Rue Victor Corne",1
"Rue Victor Cornet",1
"Rue Victor Cornez",1
"Rue Victor Cretteur",1
"Rue Victor-Croisier",1
"Rue Victor Crombez",1
"Rue Victor Cuvelier",1
"Rue Victor-Debecker",1
"Rue Victor Dejardin",1
"Rue Victor Deloge",1
"Rue Victor Delrez",1
"Rue Victor Demerbe",1
"Rue Victor de Neuville",1
"Rue Victor-Dewez",1
"Rue Victor Dieu",2
"Rue Victor Fabri",1
"Rue Victor Fontaine",1
"Rue Victor Forthomme",1
"Rue Victor Gambier",2
"Rue Victor Garin",1
"Rue Victor Genot",1
"Rue Victor Gevas",1
"Rue Victor Gilles",1
"Rue Victor Gilmet",1
"Rue Victor Godbille",1
"Rue Victor Gondat",1
"Rue Victor Greyson",2
"Rue Victor Hachez",1
"Rue Victor Hanotiau",1
"Rue Victor Heine",1
"Rue Victor Heptia",1
"Rue Victor Horta",1
"Rue Victor Hugo",4
"Rue Victor Juste",1
"Rue Victor Lagneau",1
"Rue Victor Larock",2
"Rue Victor Lefèvre",2
"Rue Victor Lepot",1
"Rue Victor Libert",1
"Rue Victor-Linard",1
"Rue Victor Lowet",2
"Rue Victor Mabille",2
"Rue Victor-Marée",1
"Rue Victor Martin",1
"Rue Victor Michel",1
"Rue Victor Mottard",1
"Rue Victor Nonet",1
"Rue Victor Orianne",1
"Rue Victor Oudart",2
"Rue Victor Plancq",2
"Rue Victor Pochet",1
"Rue Victor-Raskin",1
"Rue Victor Rauter",2
"Rue Victor Romain",1
"Rue Victor Rousseau",1
"Rue Victor Rouvroy",1
"Rue Victor Semet",2
"Rue Victor Sténuit",1
"Rue Victor Tedesco",1
"Rue Victor Thomas",1
"Rue Victor Vanderhoeft",2
"Rue Victor Van Grootven",1
"Rue Victor Wathour",1
"Rue Vieille",3
"Rue Vieille Carrière",1
"Rue Vieille Chasse",1
"Rue Vieille Chaussée",1
"Rue Vieille-Chaussée",1
"Rue Vieille-Chavée",1
"Rue Vieille Chera",2
"Rue Vieille Cour",1
"Rue Vieille Cure",1
"Rue Vieille Dréve",1
"Rue Vieille Eglise",2
"Rue Vieille-Eglise",1
"Rue Vieille Ferme",2
"Rue Vieille-Forge",1
"Rue Vieille Fosse",1
"Rue Vieille Foulerie",1
"Rue Vieille Havée",1
"Rue Vieille Hesbaye",1
"Rue Vieille Leuze",1
"Rue Vieille-Maison",1
"Rue Vieille Paire",1
"Rue Vieille-Route-de-Marche",1
"Rue Vieille ruelle",1
"Rue Vieille Sambre",1
"Rue Vieille Tour",1
"Rue Vieille Voie",2
"Rue Vieille-Voie",1
"Rue Vieille Voie de Liège",1
"Rue Vieille Voie de Tongres",2
"Rue Vieille Voye",1
"Rue Vieille Xhavée",1
"Rue Vienne",1
"Rue Vierset-Godin",1
"Rue Viesheid",1
"Rue Vieujean",1
"Rue Vieux Baillard",1
"Rue Vieux Fays",1
"Rue Vieux-Herbesthal",1
"Rue Vieux Logis",1
"Rue Vieux-Martin",1
"Rue Vieux Pasay",1
"Rue Vieux Pré",1
"Rue Vieux Roua",1
"Rue Vieuxtemps",1
"Rue Vieux Thier",2
"Rue Vieux Tige",1
"Rue Vifquin",2
"Rue Vigneron",2
"Rue Vigneroule",1
"Rue Vigneux",1
"Rue Vignis",1
"Rue Vignoul",1
"Rue Vilaine",1
"Rue Vilain XIIII",5
"Rue Vilatte",1
"Rue Villa-de-l'Obligneux",1
"Rue Villa des Roses",1
"Rue Villa Hermosa",2
"Rue Villana",1
"Rue Villa Romaine",1
"Rue Ville Basse",1
"Rue Ville-Basse",1
"Rue Ville En Waret",1
"Rue Ville-Haute",1
"Rue Villenfagne",1
"Rue Villette",2
"Rue Vinalmont",1
"Rue Vinave",3
"Rue Vinâve",8
"Rue Vinâve d'Ile",1
"Rue Vincent Bonnechère",1
"Rue Vincent De Bueren",1
"Rue Vincent Van Gogh",2
"Rue Virgile",2
"Rue Virgile Ovart",1
"Rue Virginette",1
"Rue Virginie Plas",2
"Rue Visart de Bocarmé",1
"Rue Visé Voie",1
"Rue Visé-Voie",1
"Rue Visigath",1
"Rue Vital Casse",1
"Rue Vital Casterman",1
"Rue Vital Culot",1
"Rue Vital Langhendries",1
"Rue Vital Laurent",1
"Rue Vital Roland",1
"Rue Vital Rousseau",1
"Rue Vivaldi",1
"Rue Vivier",2
"Rue Vivier-Anon",1
"Rue Vivier-del-Haie",1
"Rue Vivier des Moines",1
"Rue Vivier du Rieu",1
"Rue Vivier le Duc",1
"Rue Vivihouet",1
"Rue Vivi Piyè",1
"Rue Vivi-Potale",1
"Rue Vivreuse-Voie",1
"Rue Vlasendael",2
"Rue Vlogaert",2
"Rue Vogler",2
"Rue Voie-Collas",1
"Rue Voie de Bêche",1
"Rue Voie de la Hayette",1
"Rue Voie de l'eau",1
"Rue Voie de Liège",2
"Rue Voie de Lizée",1
"Rue Voie de Messe",1
"Rue Voie-de-Messe",1
"Rue Voie-de-Salm",1
"Rue Voie des Gérons",1
"Rue Voie des Messes",1
"Rue Voie-des-Prés",1
"Rue Voie des Près",1
"Rue Voie de St. Hubert",1
"Rue Voie des Vaux",1
"Rue Voie du Moulin",1
"Rue Voie Laguesse",1
"Rue Voie Mélard",1
"Rue Voie Mihet",1
"Rue Voie Pauline",1
"Rue Voies-en-Croix",1
"Rue Voie Verte",1
"Rue Voisin",1
"Rue Volders",1
"Rue Volders Jean",1
"Rue Volière",1
"Rue Volta",3
"Rue Voltaire",3
"Rue Vonck",4
"Rue Vondel",2
"Rue Vons",1
"Rue Voorstraete",1
"Rue Voot",2
"Rue Vossölder",1
"Rue Vovegnez",1
"Rue Voyau",1
"Rue V.-Roisin",1
"Rue Wache",1
"Rue Wacheray",1
"Rue Wacomont",2
"Rue Waelhem",2
"Rue Wagner",2
"Rue Walckiers",2
"Rue Walcourt",2
"Rue Waleffe",2
"Rue Walkiers",2
"Rue Wallay",1
"Rue Wallerand",1
"Rue Walleroux",1
"Rue Wallonia",1
"Rue Waloppe",1
"Rue Walraevens",2
"Rue Walravens",2
"Rue Walter Dewé",1
"Rue Walter Lucas",1
"Rue Walter Soeur",1
"Rue Walthere Delvigne",1
"Rue Walthère-Dewé",1
"Rue Walthère-Hannay",1
"Rue Walthère Jamar",1
"Rue Walthère-Lallemand",1
"Rue Wanet",1
"Rue Wanhériffe",1
"Rue Wanroche",1
"Rue Waoury",1
"Rue Wappers",2
"Rue Warandeveld",2
"Rue Waraxhe",1
"Rue Warchay",1
"Rue Warchisseaux",1
"Rue Wardois",1
"Rue Warechaix",1
"Rue Waressaix",1
"Rue Warfée",1
"Rue Warfusée",1
"Rue Warguay",1
"Rue Warichaix",1
"Rue Warichay",1
"Rue Warichée",1
"Rue Warichet",5
"Rue Warihet",1
"Rue Warinaue",1
"Rue Warissaet",1
"Rue Warlomont",1
"Rue Warmonceau",1
"Rue Warnant",1
"Rue Warnier",1
"Rue Warny",1
"Rue Warocqué",1
"Rue Waroquier",1
"Rue Warsbecq",1
"Rue Wartonlieu",1
"Rue Washington",4
"Rue Wasseige",1
"Rue Wastenne",1
"Rue Wastine",1
"Rue Wastinelle",1
"Rue Wathieu",1
"Rue Wathy-Ferrant",1
"Rue Watrinsart",1
"Rue Wattecant",1
"Rue Watteeu",2
"Rue Wattelar Maximilien",1
"Rue Wattimez-Bas",1
"Rue Wattimez-Haut",1
"Rue Wauquez",1
"Rue Wautelet",1
"Rue Wauters",3
"Rue Wauters Joseph",1
"Rue Wauters-Koeckx",2
"Rue Wautier de Fontaine",1
"Rue Wauty",1
"Rue Wauwermans",2
"Rue Wayez",3
"Rue Ways",1
"Rue Wazon",1
"Rue Wazonstrée",1
"Rue W.Egan",1
"Rue Wéhairon",1
"Rue Weideman",1
"Rue Welschen",1
"Rue Wérihay",1
"Rue Werihet",1
"Rue Wérihet",4
"Rue Wéris",1
"Rue Wéry",3
"Rue Wéry Pierre-Joseph",1
"Rue Wesphal",1
"Rue Westphal",1
"Rue Wez",1
"Rue Wez-de-Bouillon",1
"Rue Wez-du-Mont",1
"Rue Wez Gobeau",1
"Rue W.Finch",1
"Rue Wibald",1
"Rue Wibault-Bouchart",1
"Rue Wibrin",1
"Rue Wiertz",6
"Rue Wilgot",1
"Rue Wilhem Michaux",1
"Rue Willaufosse",1
"Rue Willem",1
"Rue Willem Bernard",1
"Rue Willem De Mol",2
"Rue Willem Kuhnen",2
"Rue Willems",4
"Rue William Degouve de Nuncques",2
"Rue Williquet",1
"Rue Willy Brandt",1
"Rue Willy Brogneaux",1
"Rue Willy Coppens",2
"Rue Willy de Backer",1
"Rue Willy Ernst",1
"Rue Willy Van Assche",1
"Rue Wilmart",2
"Rue Wilmet",1
"Rue Wilmus",1
"Rue Wilquet Werner",1
"Rue Wilson",3
"Rue Winamplanche",1
"Rue Winand",1
"Rue Winget",1
"Rue Winston Churchill",3
"Rue Winston-Churchill",1
"Rue Wiony",1
"Rue Wiots",1
"Rue Wirie",1
"Rue Wislet",1
"Rue Wouters",1
"Rue W. Spring",1
"Rue W. Van Perck",2
"Rue Wy le Loup",1
"Rue Xavier Charles",1
"Rue Xavier De Bue",2
"Rue Xavier Dumont de Chassart",1
"Rue Xavier Lupant",1
"Rue Xhardé",1
"Rue Xhauflaire",1
"Rue Xhavée",8
"Rue Xhénorie",1
"Rue Xhonneux",1
"Rue Xhovémont",1
"Rue Xhrouet",1
"Rue Yernawe",1
"Rue Yernelle",1
"Rue Yernissaut",1
"Rue Yerpen",1
"Rue Yolande de Namur",1
"Rue Yvan-Gils",1
"Rue Yvonne Jospa",2
"Rue Yvonne Vieslet",1
"Rue Zabay",1
"Rue Zaine",1
"Rue Zaman",2
"Rue Zandbeek",2
"Rue Z.Caron",1
"Rue Zébo",1
"Rue Zeecrabbe",2
"Rue Zénobe Gramme",9
"Rue Zénobe-Gramme",1
"Rue Zéphirin Flandre",1
"Rue Zéphirin Fontaine",1
"Rue Zesse",1
"Rue Zeyp",2
"Rue Zeys",1
"Rue Zicot",1
"Rue Zinner",2
"Rue Zographou",1
"Rue Zola",2
"Rue Zwartebeek",2
"Rufin Pennestraat",1
"Ruggebeekstraat",2
"Ruggekouterweg",1
"Ruggerweg",1
"Ruggestraat",1
"Ruggeveldlaan",1
"Ruggeveldstraat",1
"Ruhlplein",1
"Ruibroekstraat",1
"Ruienhovestraat",1
"Ruienplein",1
"Ruifeldreef",1
"Ruifeleinde",1
"Ruifelstraat",1
"Ruifelweg",1
"Ruiffelaarswegel",1
"Ruiffeleindestraat",1
"Ruige Berm",1
"Ruige Heide",2
"Ruilare",1
"Ruimevijverstraat",1
"Ruiminge",1
"Ruimtevaartlaan",2
"Ruimtevaartstraat",1
"Ruipenbroekstraat",1
"Ruisbeekwegel",1
"Ruisbroek-Dorp",1
"Ruisbroeksesteenweg",2
"Ruisbroekstraat",1
"Ruischer",1
"Ruiselaar",1
"Ruiseledesteenweg",1
"Ruiseleedsesteenweg",1
"Ruiseleedsestraat",1
"Ruisenbroek",1
"Ruisenburgstraat",1
"Ruisstraat",2
"Ruitegem",1
"Ruiten",1
"Ruitenstraat",1
"Ruiterij",2
"Ruiterijkamp",1
"Ruiterijschool",1
"Ruiterijstraat",2
"Ruiterken",1
"Ruiterlaan",2
"Ruitersbaan",2
"Ruitersdreef",7
"Ruiterslaan",3
"Ruiterspad",1
"Ruitersstraat",4
"Ruiterstraat",10
"Ruitersweg",5
"Ruiterweg",1
"Ruitingen",1
"Ruitingenstraat",1
"Ruitjesbosstraat",1
"Ruitstraat",1
"Rukkelingenstraat",1
"Rukkelingenweg",1
"Rulakker",1
"Rullecovenstraat",1
"Rullen",1
"Rullingen",1
"Rulloop",1
"Rumbeeksegravier",1
"Rumbeeksesteenweg",1
"Rumbeeksestraat",2
"Rummenweg",3
"Rumoldusstraat",1
"Rumoldus Wetzstraat",1
"Rumsdorpstraat",1
"Rumstsestraat",1
"Runcvoort",1
"Rundershoek",1
"Rundstraat",1
"Rundsvoort",1
"Rundvoortstraat",1
"Runenstraat",1
"Runkelen-Dorp",1
"Runkelenstraat",1
"Runksterdreef",1
"Runksterkiezel",1
"Runkstersteenweg",1
"Runschen",1
"Rupeldijk",2
"Rupellaan",1
"Rupelmondestraat",2
"Rupelstraat",6
"Rupelweg",1
"Ruppengasse",1
"Rupsenstraat",2
"Rupske Lauwerslaan",1
"Rurstrasse",1
"Rusatiralaan",1
"Ruspoel",1
"Russelbeekstraat",1
"Russelt",1
"Russeltveldweg",1
"Russendorp",2
"Rustenburgstraat",1
"Rustenhove",1
"Rusthofplein",1
"Rusthof Ter Berken",1
"Rusthuislaan",3
"Rusthuisstraat",2
"Rusthuiswegel",1
"Rustlaan",4
"Rustoorddreef",1
"Rustoordlaan",2
"Rustoordlei",1
"Rustoordstraat",6
"Rustplein",1
"Ruststraat",2
"Rustwijerweg",1
"Rusvenstraat",1
"Ruteriuspad",1
"Rutger Resciusstraat",1
"Ruthier",1
"Ruthstraat",1
"Rutsveld",1
"Ruttemburgstraat",1
"Ruttenbeemdweg",1
"Ruttenlandstraat",1
"Ruttenstraatje",1
"Ruttermarkt",1
"Ruttermolenstraat",1
"Rutterweg",1
"Rutting",2
"Rutvenstraat",1
"Ruusbroecklei",1
"Ruusbroeckplein",1
"Ruusbroeclaan",1
"Ruusbroecstraat",1
"Ruuschaartstraat",1
"Ruvroëlle",1
"Ruwaal",1
"Ruwaalstraat",1
"Ruweschuurstraat",1
"Ruy",1
"Ruysbroeckbaan",1
"Ruyseveltslei",1
"Ruytenburgstraat",1
"Ruyterhoekstraat",1
"Ruytermansweg",1
"Ruytinxbosstraat",1
"Rwandadreef",1
"Ry à Froment",2
"Ryckevelde",1
"Ryckmansstraat",1
"Ry de Flandre",2
"Ry de Fromont",1
"Ry de Leers",1
"Ry del Praile",1
"Ry dèl Vau",1
"Ry des Aulnes",1
"Ry des Fonds",1
"Ry des Vaulx",1
"Ryenlanddreef",1
"Ryffelaerestraat",1
"Ry Madame",1
"Ry Mazarin",1
"Ry-Moria",1
"Rynsackerstraat",1
"Ry Saint-Jean",1
"Ryselbosstraat",1
"Ryspoepeplein",1
"Rysselhofstraat",1
"Rysseveldstraat",2
"Saalweg",1
"Saarbroekweg",1
"Saazlaan",1
"Sabbestraat",1
"Sabijnenstraat",1
"Sabina van Beierenlaan",1
"Sabina van Beierenplein",1
"Sabina van Beierensteeg",1
"Sabinuslaan",1
"Sabtsweg",1
"Sackweg",2
"Sacramentspad",1
"Sacramentsstraat",2
"Sacramentstraat",6
"Sacreasgang",1
"Sacristiesteeg",1
"Sacristiestraat",1
"Sadzot",1
"Saertkouter",1
"Saffelgaarde",1
"Saffelstraat",1
"Saffierstraat",5
"Saffraan",1
"Saffraanstraat",1
"Saftingen",1
"Saghermansstraat",1
"Sainfoin",1
"Sainlez",1
"Saint-Cloudlaan",1
"Sainte-Adeline",1
"Sainte Anne",1
"Sainte-Anne",3
"Sainte Barbe",1
"Sainte-Gertrude",2
"Saint-Eloi",2
"Sainte-Marie",3
"Saint-Emmanuel",1
"Saint-Feuillen",1
"Saint-Fiacre",1
"Saint-Fontaine",1
"Saint Germain",1
"Saint Gilles",1
"Saint Hadelin",1
"Saint-Hadelin",1
"Saint-Jacques",1
"Saint-Lambert",1
"Saint Martin",1
"Saint Mort",1
"Saint-Pierre",1
"Saint-Quentin",1
"Saint-Remacle",1
"Saint-Roch",1
"Saksenboomstraat",1
"Salaadweg",1
"Salaartsbos",1
"Salamander",1
"Salamanderstraat",6
"Salamanderweg",1
"Salazinnes",1
"Salembierstraat",1
"Salesianenlaan",1
"Salet",1
"Salettestraat",1
"Salicatilaan",1
"Salielaan",1
"Saliestraat",2
"Salieweg",1
"Salinusstraat",1
"Salisburylaan",1
"Salle",1
"Sallemeulekouter",1
"Salmchâteau",2
"Salmmeirweg",1
"Salm Salmstraat",1
"Salm-Salmstraat",1
"Salphen",1
"Salphensebaan",2
"Saluinstraat",1
"Salvacourt",1
"Salvador Allendestraat",1
"Salvatorbaan",1
"Salvatorstraat",3
"Salviadreef",1
"Salvialaan",17
"Salvialei",3
"Salviaplein",2
"Salviastraat",11
"Salviaweg",1
"Salzweg",1
"Samberstraat",4
"Samelstraat",1
"Samrée",1
"Sanatorialaan",1
"Sanatoriumstraat",3
"San Cirolaan",1
"Sandelynhof",1
"Sander De Vosstraat",1
"Sandersstraatje",1
"Sanderswal",1
"Sanderuslaan",1
"Sanderusplein",1
"Sanderusstraat",1
"Sander Wynantslaan",1
"Sandkaul",1
"Sandvikstraat",1
"Sanestraat",1
"Saneveldstraat",1
"Sangattestraat",1
"Sangville",1
"Sankt Vither Strasse",1
"Sankt Vither Weg",1
"Sannastraat",1
"Sanseau",2
"Santhovenstraat",1
"Santiagostraat",1
"Santosstraat",1
"Santo Tomásplein",1
"Santvoordtdam",1
"Santvoortbeeklaan",1
"Sanzinnes",1
"Sappellenbos",1
"Sappenleenstraat",1
"Sapstraat",2
"Sarémont",1
"Saren",1
"Sarepta",1
"Sareptastraat",1
"Sarkoheemstraat",1
"Sarosstraat",1
"Sarosweg",1
"Sarpay",1
"Sarpeweg",1
"Sart",6
"Sartai",1
"Sart à Soile",1
"Sart-au-Chêne",1
"Sart aux Fraises",1
"Sart Barin",1
"Sart d'Avette",1
"Sart des Bruaux",1
"Sartely",1
"Sart-Hennard",1
"Sartlaan",1
"Sart-Mère",1
"Sart Robiet",1
"Sarts",1
"Sart Tournay",1
"Sas",4
"Sas-achtstraat",1
"Sasachtweg",1
"Sasbaan",1
"Sasboslaan",1
"Sasdijkstraat",1
"Sasdok",1
"Sasdok-Noordkaai",1
"Sasdok-Zuidkaai",1
"Sashoek",1
"Sashoekstraat",1
"Saskesdreef",1
"Saslaan",1
"Sasplein",3
"Sasput",1
"Sasputstraat",1
"Sasput-Voogdijstraat",1
"Sassekaai",1
"Sassenbroekstraat",2
"Sassenhout",1
"Sasserotte",1
"Sassevaart",1
"Sassevaartstraat",1
"Sasseveld",1
"Sassor",1
"Sassor Village",1
"Sasstraat",11
"Sas VI",1
"Sasweg",2
"Satenrozen",1
"Saterstraat",1
"Satijnstraat",1
"Saturnuslaan",1
"Saturnusstraat",2
"Saucierstraat",1
"Saulçoir",1
"Saule Godaux",1
"Saule-Marie",1
"Saunierlei",1
"Sauny",1
"Sausset",1
"Sauvage Mèlée",1
"Sauvegardestraat",1
"Sauvenière",2
"Savaanstraat",2
"Savaardlindestraat",1
"Savary",1
